Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-10-09 00:00:00-04:00,98.27096251911186,98.27096251911186,96.51672777092102,97.47900390625,4722200,0.0,0.0
2013-10-10 00:00:00-04:00,98.86706372775475,101.33661273238774,98.70527019257833,101.25145721435547,5635400,0.0,0.0
2013-10-11 00:00:00-04:00,100.99596268764466,101.6772196809402,100.34025819157998,100.4679946899414,4505500,0.0,0.0
2013-10-14 00:00:00-04:00,99.99112517892463,101.80496939788455,99.36948410150428,101.72832489013672,3617800,0.0,0.0
2013-10-15 00:00:00-04:00,101.69424815614724,101.83901315567736,100.60424216471161,100.6383056640625,2749700,0.0,0.0
2013-10-16 00:00:00-04:00,101.14927021951696,102.75022260089345,101.12372421291198,102.47771453857422,4036900,0.0,0.0
2013-10-17 00:00:00-04:00,102.02636074425801,104.2234077595315,102.02636074425801,104.13825225830078,4114200,0.0,0.0
2013-10-18 00:00:00-04:00,104.31710082875328,104.62366588972027,103.25264061621498,104.3341293334961,3924200,0.0,0.0
2013-10-21 00:00:00-04:00,104.47888598284156,104.52146048711099,103.09082590529634,103.43997192382812,3207900,0.0,0.0
2013-10-22 00:00:00-04:00,103.89130853892303,105.42413372270313,103.789118027688,104.30006408691406,4431200,0.0,0.0
2013-10-23 00:00:00-04:00,107.29757688971202,110.69533816902269,107.21242138204646,109.86931610107422,10766300,0.0,0.0
2013-10-24 00:00:00-04:00,109.8607968582024,110.33768591322227,108.94962574010869,109.83525085449219,4976200,0.0,0.0
2013-10-25 00:00:00-04:00,110.06517988366149,111.92159215449264,109.18806575659562,111.71722412109375,5467600,0.0,0.0
2013-10-28 00:00:00-04:00,109.63938563462838,111.10408370941441,109.54571263005845,110.6016616821289,4655800,0.0,0.0
2013-10-29 00:00:00-04:00,110.1503302588305,110.60166027677892,109.64789524403197,110.41431427001953,3608700,0.0,0.0
2013-10-30 00:00:00-04:00,110.32916668874657,111.92159496042831,109.86932560817223,110.43135070800781,4122100,0.0,0.0
2013-10-31 00:00:00-04:00,110.56760818994573,112.30481453514676,110.32065913770295,111.12964630126953,4931800,0.0,0.0
2013-11-01 00:00:00-04:00,111.47025167382847,113.6843337840352,111.47025167382847,113.28409576416016,4582400,0.0,0.0
2013-11-04 00:00:00-05:00,113.89724598607876,114.10162703051178,112.79872873276243,113.0797348022461,3915800,0.0,0.0
2013-11-05 00:00:00-05:00,112.43253536704067,113.88872253747407,111.20627522223317,113.74395751953125,4069200,0.0,0.0
2013-11-06 00:00:00-05:00,114.54305823098682,115.02167210144165,113.39778870811293,113.74820709228516,3747700,0.485,0.0
2013-11-07 00:00:00-05:00,114.04736515633788,114.46614583799548,112.26110488084451,112.39784240722656,3826800,0.0,0.0
2013-11-08 00:00:00-05:00,112.20125839142409,114.44049324716195,111.91921526939407,114.090087890625,4790900,0.0,0.0
2013-11-11 00:00:00-05:00,113.7909576561652,113.95334732015604,112.91918911546522,113.26960754394531,2962200,0.0,0.0
2013-11-12 00:00:00-05:00,113.15850644448605,113.73968987193045,112.79100394285062,113.09868621826172,2851000,0.0,0.0
2013-11-13 00:00:00-05:00,112.74825765778311,114.09009811239656,112.04743384066933,113.81659698486328,3577100,0.0,0.0
2013-11-14 00:00:00-05:00,114.26956493965142,115.70541969029011,113.81659013552898,115.45755767822266,3279600,0.0,0.0
2013-11-15 00:00:00-05:00,115.68832358546413,116.72248173870919,114.98748676336814,116.3036880493164,4495100,0.0,0.0
2013-11-18 00:00:00-05:00,119.86764754050178,121.36332228699646,117.74806640844757,118.2523193359375,8158800,0.0,0.0
2013-11-19 00:00:00-05:00,118.37200320124904,118.61985219904294,116.83359188713399,117.0728988647461,3954000,0.0,0.0
2013-11-20 00:00:00-05:00,116.06437971151789,116.14129700826936,113.06447472570306,113.20122528076172,8634900,0.0,0.0
2013-11-21 00:00:00-05:00,113.20124202827277,113.91916298666719,112.13290261116704,113.61148071289062,4700600,0.0,0.0
2013-11-22 00:00:00-05:00,114.0901120758989,116.33788942713028,114.03882082727021,116.2096939086914,4290200,0.0,0.0
2013-11-25 00:00:00-05:00,114.53450857731337,115.26098447720541,111.60299196177952,113.67129516601562,7181700,0.0,0.0
2013-11-26 00:00:00-05:00,113.67131268381475,115.75671328882498,113.29525512668143,115.192626953125,4200800,0.0,0.0
2013-11-27 00:00:00-05:00,115.42340061097129,116.49174009637224,114.67128544004788,115.141357421875,3350900,0.0,0.0
2013-11-29 00:00:00-05:00,115.22682357987378,115.5772290008257,114.67982127325993,114.73965454101562,1680900,0.0,0.0
2013-12-02 00:00:00-05:00,115.37208321005215,115.77377976340574,114.20117466376124,114.66270446777344,3378100,0.0,0.0
2013-12-03 00:00:00-05:00,114.46612934320882,114.46612934320882,112.7482445990829,112.81661987304688,5171900,0.0,0.0
2013-12-04 00:00:00-05:00,112.58587591320598,112.94483638740545,111.5773697773007,112.3893051147461,5137100,0.0,0.0
2013-12-05 00:00:00-05:00,112.18415335002021,113.75675849832363,112.1756113316257,113.44052124023438,3665100,0.0,0.0
2013-12-06 00:00:00-05:00,115.02167460694183,116.0216385454777,114.52596364710138,115.53446960449219,5341800,0.0,0.0
2013-12-09 00:00:00-05:00,115.79944973680918,116.19259133561418,115.01315349794665,115.1071548461914,3799000,0.0,0.0
2013-12-10 00:00:00-05:00,114.22684846962629,115.4148414131742,112.9704802365123,114.26958465576172,4061300,0.0,0.0
2013-12-11 00:00:00-05:00,114.2695672149845,114.36358159363196,113.19268591150072,113.29524230957031,3358300,0.0,0.0
2013-12-12 00:00:00-05:00,112.91062440824099,114.22681245394848,112.73113769956552,113.63710021972656,3617700,0.0,0.0
2013-12-13 00:00:00-05:00,114.05592739172748,114.73966730983207,113.79098127075983,114.38070678710938,3139400,0.0,0.0
2013-12-16 00:00:00-05:00,114.75675781538135,115.551596132718,114.47471462628508,115.141357421875,3979500,0.0,0.0
2013-12-17 00:00:00-05:00,117.87630632029915,118.03015399081248,115.68834909580463,116.13278198242188,6753000,0.0,0.0
2013-12-18 00:00:00-05:00,116.11563213627389,116.61134300739528,113.5345214077617,115.79940795898438,5632400,0.0,0.0
2013-12-19 00:00:00-05:00,115.38066259743042,116.43190498287831,114.47471281474742,115.52595520019531,3177100,0.0,0.0
2013-12-20 00:00:00-05:00,115.79943920246788,117.81646434171316,115.79943920246788,116.80794525146484,5454600,0.0,0.0
2013-12-23 00:00:00-05:00,117.67971241346717,118.02157577224992,116.50881671632253,116.57717895507812,2945100,0.0,0.0
2013-12-24 00:00:00-05:00,116.5771790189615,117.07289001834395,116.35496913975607,116.94469451904297,1203200,0.0,0.0
2013-12-26 00:00:00-05:00,117.2438208953254,118.4489107455109,117.23527887584754,118.17542266845703,2161300,0.0,0.0
2013-12-27 00:00:00-05:00,118.53438580425666,118.69677546679138,116.9105022201609,117.0045166015625,2204600,0.0,0.0
2013-12-30 00:00:00-05:00,117.226728346969,117.40620203173407,115.84215185824485,116.16693115234375,2403500,0.0,0.0
2013-12-31 00:00:00-05:00,116.37205539725937,117.1327123852888,116.01309499134942,116.65409851074219,2096000,0.0,0.0
2014-01-02 00:00:00-05:00,116.24385896579636,117.30365625633247,115.81652324172958,116.80794525146484,3366700,0.0,0.0
2014-01-03 00:00:00-05:00,117.14125915292544,118.37198804665319,117.13271713383725,117.619873046875,3177400,0.0,0.0
2014-01-06 00:00:00-05:00,119.14118313897495,119.44886535221728,117.7737167788702,118.2950668334961,4196500,0.0,0.0
2014-01-07 00:00:00-05:00,118.44038729164548,120.5941632915242,118.37201200135135,120.08989715576172,4238500,0.0,0.0
2014-01-08 00:00:00-05:00,120.24376216431422,120.85057176117,119.10704725155382,120.35487365722656,4236100,0.0,0.0
2014-01-09 00:00:00-05:00,120.94455921867797,121.80778577971196,120.11552682073061,121.4744644165039,4052500,0.0,0.0
2014-01-10 00:00:00-05:00,122.03852722599687,122.04708228666073,120.42319875190324,121.27787017822266,4549500,0.0,0.0
2014-01-13 00:00:00-05:00,120.97872650116068,121.48297944400419,119.97876263372129,120.25225067138672,4462400,0.0,0.0
2014-01-14 00:00:00-05:00,120.38049352556116,121.10695652127585,117.7737426791662,119.66255950927734,8441600,0.0,0.0
2014-01-15 00:00:00-05:00,119.9103879984851,120.5770305803055,119.77363745830418,120.18387603759766,3030800,0.0,0.0
2014-01-16 00:00:00-05:00,119.93604486406105,120.8932727046496,119.7138349842819,119.83348846435547,3062900,0.0,0.0
2014-01-17 00:00:00-05:00,119.7223475292414,120.5086434963244,119.44030445823641,120.04712677001953,3382700,0.0,0.0
2014-01-21 00:00:00-05:00,120.90181751446289,121.7564888828802,120.34627330024156,121.08129119873047,3240600,0.0,0.0
2014-01-22 00:00:00-05:00,121.62829487309887,123.5598607427163,121.25223733950072,123.388916015625,4388700,0.0,0.0
2014-01-23 00:00:00-05:00,122.30347435316621,122.97865897572888,120.59413166781798,120.77360534667969,4491400,0.0,0.0
2014-01-24 00:00:00-05:00,119.99588137557288,120.05571464435897,116.50883289962722,116.79086303710938,5856800,0.0,0.0
2014-01-27 00:00:00-05:00,116.83358825602741,118.33781840141268,115.93618059724676,117.39767456054688,5057800,0.0,0.0
2014-01-28 00:00:00-05:00,117.61134107848625,118.02157973103637,116.61137702719127,117.16690826416016,4606200,0.0,0.0
2014-01-29 00:00:00-05:00,112.5602334550243,112.61151165820222,109.45778479149115,110.91926574707031,15993400,0.0,0.0
2014-01-30 00:00:00-05:00,112.56022061168846,112.56022061168846,107.00485651958823,108.14157104492188,10406200,0.0,0.0
2014-01-31 00:00:00-05:00,106.37239738420455,108.43215850528003,105.19295324705607,107.05613708496094,9732700,0.0,0.0
2014-02-03 00:00:00-05:00,106.18440123237927,108.13305150083517,104.9109423324896,105.19298553466797,9309600,0.0,0.0
2014-02-04 00:00:00-05:00,105.18441054880915,105.80832354944387,103.01354437707214,104.3041000366211,9304100,0.0,0.0
2014-02-05 00:00:00-05:00,103.41524072719064,104.21863394010117,101.50932061165568,103.75711059570312,9689100,0.0,0.0
2014-02-06 00:00:00-05:00,104.09045118108573,104.88529600115791,103.85114418504276,104.84255981445312,6738800,0.0,0.0
2014-02-07 00:00:00-05:00,105.76559845429976,108.72276107103173,105.68013260815889,108.56037139892578,8906300,0.0,0.0
2014-02-10 00:00:00-05:00,110.21844212750587,110.22698414763566,107.98774247530248,108.6800308227539,8173500,0.0,0.0
2014-02-11 00:00:00-05:00,109.09881423168132,111.69701627776605,108.93642456610544,111.2440414428711,7874000,0.0,0.0
2014-02-12 00:00:00-05:00,111.9831861339085,112.20666240592483,110.01495558957777,110.12669372558594,5798800,0.73,0.0
2014-02-13 00:00:00-05:00,109.2070593758159,111.68240071284768,109.2070593758159,111.3042221069336,4203400,0.0,0.0
2014-02-14 00:00:00-05:00,110.95182010594449,112.0863558510064,110.03217047757514,111.8714828491211,4807700,0.0,0.0
2014-02-18 00:00:00-05:00,111.84568283085945,112.54186915709398,111.39015318246389,112.27542877197266,4645300,0.0,0.0
2014-02-19 00:00:00-05:00,111.82848573055496,112.16368702926862,110.33296518216827,110.35015869140625,5146600,0.0,0.0
2014-02-20 00:00:00-05:00,110.4275059228962,111.72534697116956,109.59380436147529,111.35575866699219,4466400,0.0,0.0
2014-02-21 00:00:00-05:00,111.56204653944066,111.56204653944066,110.10950319131183,110.255615234375,5164000,0.0,0.0
2014-02-24 00:00:00-05:00,110.3415682232494,112.4215369325711,110.32437471405363,111.38154602050781,4635700,0.0,0.0
2014-02-25 00:00:00-05:00,111.13228486145557,111.51905352238761,108.47645196887706,108.96636199951172,7308800,0.0,0.0
2014-02-26 00:00:00-05:00,109.36173657638905,109.9633847806254,108.60538614074004,108.82025909423828,4803600,0.0,0.0
2014-02-27 00:00:00-05:00,108.69994192731022,110.49627685546876,108.51944941472512,110.49627685546875,4649700,0.0,0.0
2014-02-28 00:00:00-05:00,110.6595672916513,111.69095481043796,110.06651586177792,110.80567932128906,4361400,0.0,0.0
2014-03-03 00:00:00-05:00,109.31017582881226,110.39313741652683,108.74290804944664,110.20404815673828,4847100,0.0,0.0
2014-03-04 00:00:00-05:00,111.20105754766631,112.59343012035615,111.1580803330564,111.9316177368164,5422800,0.0,0.0
2014-03-05 00:00:00-05:00,112.07774465659963,112.42154930432552,110.60802077134123,110.69396209716797,4095200,0.0,0.0
2014-03-06 00:00:00-05:00,110.88303076583462,111.19244833387596,110.04073248636804,110.75411224365234,3595900,0.0,0.0
2014-03-07 00:00:00-05:00,111.51907884404517,111.87147368582646,110.07513868475525,110.47908782958984,4297800,0.0,0.0
2014-03-10 00:00:00-04:00,108.7343237783655,109.39612966629268,107.23021293021901,109.06092834472656,7039200,0.0,0.0
2014-03-11 00:00:00-04:00,109.18126928053859,109.38754552743127,107.96938895296496,108.01235961914062,4190000,0.0,0.0
2014-03-12 00:00:00-04:00,107.43648144318247,107.60837719053059,106.4136840414746,106.94657135009766,5040100,0.0,0.0
2014-03-13 00:00:00-04:00,107.1356575301725,107.96076889707439,104.53998854089566,104.76345825195312,6071200,0.0,0.0
2014-03-14 00:00:00-04:00,104.96113957239028,106.81763842570312,104.81502098471965,105.8120346069336,5698400,0.0,0.0
2014-03-17 00:00:00-04:00,106.55121703003499,108.14127581022632,106.50823981000153,107.79747772216797,4380500,0.0,0.0
2014-03-18 00:00:00-04:00,107.94360555910808,108.14129161979808,106.28479216471955,106.61139678955078,4151600,0.0,0.0
2014-03-19 00:00:00-04:00,106.85200667980399,107.6083570066319,104.31650881628447,105.06426239013672,6673000,0.0,0.0
2014-03-20 00:00:00-04:00,105.3650982269527,106.49103696121743,104.32511391992503,106.34492492675781,4601700,0.0,0.0
2014-03-21 00:00:00-04:00,106.62854281715485,106.96374407006599,105.28773780551032,105.35649871826172,7973600,0.0,0.0
2014-03-24 00:00:00-04:00,106.17303584674606,106.53402087943168,104.92677518549208,106.0784912109375,4472500,0.0,0.0
2014-03-25 00:00:00-04:00,106.9723634180979,107.43648984109981,106.19881937976139,106.59418487548828,3225100,0.0,0.0
2014-03-26 00:00:00-04:00,107.10128750519988,107.71152597484175,105.99254215362986,106.17303466796875,3091200,0.0,0.0
2014-03-27 00:00:00-04:00,105.7260916230434,106.8348368683106,104.6861072978088,105.89798736572266,3106000,0.0,0.0
2014-03-28 00:00:00-04:00,106.38790396233966,107.59979066189042,106.16443423724611,106.97235870361328,2863500,0.0,0.0
2014-03-31 00:00:00-04:00,107.74591153444285,108.33036632359523,107.26459814010674,107.8576431274414,2962000,0.0,0.0
2014-04-01 00:00:00-04:00,108.50227341932805,110.35877281803052,108.44210923875444,110.19548034667969,3952800,0.0,0.0
2014-04-02 00:00:00-04:00,110.55645393691883,110.67678228555697,109.49927595113726,110.28141021728516,2935200,0.0,0.0
2014-04-03 00:00:00-04:00,111.02058038468957,111.02058038468957,110.25563302708757,110.68537902832031,3303500,0.0,0.0
2014-04-04 00:00:00-04:00,111.15808398669216,111.66518103726484,109.35315238958903,109.48207092285156,4156600,0.0,0.0
2014-04-07 00:00:00-04:00,109.31878058968425,110.16966920624377,107.39351394665782,107.94358825683594,3753600,0.0,0.0
2014-04-08 00:00:00-04:00,107.67713311551434,108.06390836520238,106.62855205610545,106.7059097290039,4122200,0.0,0.0
2014-04-09 00:00:00-04:00,107.42786830186463,109.1726354451759,106.61995054368295,109.05230712890625,3689900,0.0,0.0
2014-04-10 00:00:00-04:00,109.00075480711078,109.03513526757402,106.26757049560547,106.26757049560547,3956900,0.0,0.0
2014-04-11 00:00:00-04:00,105.76045660912385,106.1042480441818,104.78922678862136,104.91815185546875,3854600,0.0,0.0
2014-04-14 00:00:00-04:00,105.78627624039862,106.37932125747706,105.01273213398811,105.93238830566406,3086300,0.0,0.0
2014-04-15 00:00:00-04:00,106.01833571499047,107.049730038016,104.96975443741276,106.80906677246094,2746900,0.0,0.0
2014-04-16 00:00:00-04:00,107.43648804517348,108.33036041259767,107.20442811625315,108.33036041259766,2826100,0.0,0.0
2014-04-17 00:00:00-04:00,108.67414568390979,110.33295856881088,108.149855159419,109.9461898803711,3449400,0.0,0.0
2014-04-21 00:00:00-04:00,110.05792311275565,110.39312437645731,109.47346845035759,109.86023712158203,2368500,0.0,0.0
2014-04-22 00:00:00-04:00,110.22982309315685,110.98618007213179,109.5680172939558,109.62818145751953,5015600,0.0,0.0
2014-04-23 00:00:00-04:00,112.30980267674737,113.02318251277191,111.15808670211726,112.27542877197266,7121600,0.0,0.0
2014-04-24 00:00:00-04:00,112.08634010405588,112.2668260559911,110.38453672554847,111.61361694335938,4177000,0.0,0.0
2014-04-25 00:00:00-04:00,111.59641604906089,111.73393788940093,110.33296200989638,110.58222198486328,2978500,0.0,0.0
2014-04-28 00:00:00-04:00,110.18685703023178,110.76271501938523,108.1240817522252,109.18984985351562,4354600,0.0,0.0
2014-04-29 00:00:00-04:00,109.32738084824024,110.5048938178465,108.75152277637477,110.3329849243164,3344100,0.0,0.0
2014-04-30 00:00:00-04:00,110.05793915624051,111.30419977399207,109.84306618370384,110.89164733886719,2773000,0.0,0.0
2014-05-01 00:00:00-04:00,110.65098840122077,111.3901519362581,110.24702617190937,110.41033172607422,2804100,0.0,0.0
2014-05-02 00:00:00-04:00,110.61660598851961,112.07773960984376,110.5392548643167,111.68238067626953,3762900,0.0,0.0
2014-05-05 00:00:00-04:00,110.87446935066086,113.7795565427886,110.83149212717589,113.41857147216797,4026500,0.0,0.0
2014-05-06 00:00:00-04:00,113.23805763303915,113.38416968201479,112.33558851660788,112.44732666015625,4032000,0.0,0.0
2014-05-07 00:00:00-04:00,113.02641689886563,113.31164228171768,111.66943673090834,112.66340637207031,2900600,0.73,0.0
2014-05-08 00:00:00-04:00,112.50784286726979,113.45859431221295,112.50784286726979,112.85357666015625,2988700,0.0,0.0
2014-05-09 00:00:00-04:00,112.58561882566745,113.51044180912645,112.25718823475593,113.31165313720703,2543800,0.0,0.0
2014-05-12 00:00:00-04:00,113.9339670159199,114.94521360507717,113.77838351614437,114.6081314086914,3288500,0.0,0.0
2014-05-13 00:00:00-04:00,114.96250334436652,115.6712477894921,114.83286140362249,115.34280395507812,3132200,0.0,0.0
2014-05-14 00:00:00-04:00,115.64530609412337,115.79223800619154,114.68591627782334,114.9452133178711,2883900,0.0,0.0
2014-05-15 00:00:00-04:00,114.69453560343118,114.83282909357828,112.8449030349912,113.4067153930664,3596800,0.0,0.0
2014-05-16 00:00:00-04:00,113.49314667477628,113.83888042372745,112.38682505492055,113.06098937988281,2963300,0.0,0.0
2014-05-19 00:00:00-04:00,112.7238982279678,114.15002510042274,112.66340306947191,113.52771759033203,2103100,0.0,0.0
2014-05-20 00:00:00-04:00,113.17333190452345,113.74378258512068,111.55706816455596,111.99786376953125,2995800,0.0,0.0
2014-05-21 00:00:00-04:00,112.73255204789317,113.59686668699706,112.39546986617843,113.1906509399414,2476100,0.0,0.0
2014-05-22 00:00:00-04:00,113.7956549946835,114.50438605636178,113.45857285312084,113.95122528076172,2370700,0.0,0.0
2014-05-23 00:00:00-04:00,114.089513693959,114.5908176852214,114.02900534869286,114.44388580322266,1956200,0.0,0.0
2014-05-27 00:00:00-04:00,115.0316114073447,115.99965259666472,114.84146116596357,115.96507263183594,3085500,0.0,0.0
2014-05-28 00:00:00-04:00,115.96510765977932,116.81213241643982,115.96510765977932,116.10340118408203,2609400,0.0,0.0
2014-05-29 00:00:00-04:00,116.43181026874754,116.85531592652298,116.18979007922846,116.80345916748047,2234100,0.0,0.0
2014-05-30 00:00:00-04:00,116.3972402838095,117.06276618816688,115.8527178903904,116.89854431152344,2760300,0.0,0.0
2014-06-02 00:00:00-04:00,117.11462186159031,117.57270751933538,116.48367593102711,117.46034240722656,2629900,0.0,0.0
