Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-08-04 00:00:00-04:00,2.068795098569088,2.1444827027868514,2.0596206314092758,2.137601852416992,85549600,0.0,0.0
2010-08-05 00:00:00-04:00,2.1444825231647164,2.1697116495469975,2.105491915926717,2.1651244163513184,80050400,0.0,0.0
2010-08-06 00:00:00-04:00,2.155950041233536,2.2132891404017823,2.1376015469982015,2.1903536319732666,73990400,0.0,0.0
2010-08-09 00:00:00-04:00,2.213289787790797,2.215583404923925,2.158244288983942,2.210996389389038,46645600,0.0,0.0
2010-08-10 00:00:00-04:00,2.1742988886348202,2.1788861223043994,2.110079148380098,2.119253396987915,77256000,0.0,0.0
2010-08-11 00:00:00-04:00,2.0756753549657327,2.0756753549657327,2.0298041211159816,2.03668475151062,79614800,0.0,0.0
2010-08-12 00:00:00-04:00,1.999988887502687,2.1009056586408477,1.9839337825912333,2.0550343990325928,134358400,0.0,0.0
2010-08-13 00:00:00-04:00,2.1215467456804595,2.183473080004865,2.116959512590661,2.1536567211151123,179739200,0.0,0.0
2010-08-16 00:00:00-04:00,2.1238402208424865,2.1674178386380722,2.0710881374780423,2.0986108779907227,81400800,0.0,0.0
2010-08-17 00:00:00-04:00,2.119253069321714,2.1651243052684666,2.098610958462849,2.126133918762207,48122400,0.0,0.0
2010-08-18 00:00:00-04:00,2.1192533555600397,2.1559503492739447,2.105492092282993,2.137601852416992,35292000,0.0,0.0
2010-08-19 00:00:00-04:00,2.160538234403625,2.272922866226932,2.14907036572685,2.2660422325134277,161510000,0.0,0.0
2010-08-20 00:00:00-04:00,2.249987036547628,2.3417295358157655,2.2476934193830815,2.286684036254883,130530800,0.0,0.0
2010-08-23 00:00:00-04:00,2.2935647084553428,2.3509038261667263,2.2453998408285254,2.2522804737091064,74862000,0.0,0.0
2010-08-24 00:00:00-04:00,2.178886595568221,2.252280600372264,2.1742993609022743,2.2293450832366943,64133200,0.0,0.0
2010-08-25 00:00:00-04:00,2.204115272730884,2.2935643615756165,2.19264762590808,2.2752158641815186,75753200,0.0,0.0
2010-08-26 00:00:00-04:00,2.305033147435497,2.330262286742512,2.2476940155029297,2.2476940155029297,65759600,0.0,0.0
2010-08-27 00:00:00-04:00,2.2614555571656805,2.339436820987162,2.2041164183241744,2.3210883140563965,106041600,0.0,0.0
2010-08-30 00:00:00-04:00,2.293564637599321,2.311913137201606,2.210996389389038,2.210996389389038,60280400,0.0,0.0
2010-08-31 00:00:00-04:00,2.1788867773923783,2.247693772003682,2.133015520561978,2.1398961544036865,93148800,0.0,0.0
2010-09-01 00:00:00-04:00,2.1720061269180557,2.1995288808055347,2.1444833730305772,2.1559510231018066,85144000,0.0,0.0
2010-09-02 00:00:00-04:00,2.162831752351329,2.2018223728191657,2.1421896334293695,2.194941520690918,59629200,0.0,0.0
2010-09-03 00:00:00-04:00,2.2476931777340483,2.2775095414734845,2.220170430912572,2.2706286907196045,56648400,0.0,0.0
2010-09-07 00:00:00-04:00,2.263748222485396,2.3440230705713163,2.2591612070489413,2.2912709712982178,89982000,0.0,0.0
2010-09-08 00:00:00-04:00,2.29585800616728,2.3830134792077757,2.270628657897112,2.3669583797454834,122415600,0.0,0.0
2010-09-09 00:00:00-04:00,2.396775501983992,2.3990691195950626,2.3050329848553033,2.3348493576049805,69774800,0.0,0.0
2010-09-10 00:00:00-04:00,2.350903415849367,2.3577840475290297,2.2889770745383906,2.309619188308716,60929200,0.0,0.0
2010-09-13 00:00:00-04:00,2.3509038147778103,2.470169284030769,2.3509038147778103,2.4403529167175293,101579200,0.0,0.0
2010-09-14 00:00:00-04:00,2.4197106664747925,2.4495270321495424,2.396774933269181,2.417417049407959,69853600,0.0,0.0
2010-09-15 00:00:00-04:00,2.394481020510793,2.4242973825035565,2.3623712604657667,2.422003984451294,55557200,0.0,0.0
2010-09-16 00:00:00-04:00,2.3898941916760745,2.4449396863784973,2.3898941916760745,2.424297571182251,36528000,0.0,0.0
2010-09-17 00:00:00-04:00,2.447233866662673,2.4495274841527404,2.4128304792372752,2.419711112976074,41688400,0.0,0.0
2010-09-20 00:00:00-04:00,2.4197105506103656,2.4655817960937463,2.3967748185029993,2.4564075469970703,44316800,0.0,0.0
2010-09-21 00:00:00-04:00,2.4426463992903575,2.6307188596860995,2.4426463992903575,2.5894346237182617,177962400,0.0,0.0
2010-09-22 00:00:00-04:00,2.5802600328167777,2.635305527688011,2.5642051514955067,2.612370014190674,99999600,0.0,0.0
2010-09-23 00:00:00-04:00,2.6421865174627515,2.7476902788119766,2.619250784028611,2.6651220321655273,124087200,0.0,0.0
2010-09-24 00:00:00-04:00,2.724754674476519,2.8210844017608925,2.704112558811102,2.8119101524353027,108697600,0.0,0.0
2010-09-27 00:00:00-04:00,2.8325527092545144,2.8348461078945775,2.715580848087029,2.7522778511047363,99950400,0.0,0.0
2010-09-28 00:00:00-04:00,2.754570862811936,2.7843872258907654,2.6972317535214194,2.745396614074707,72319200,0.0,0.0
2010-09-29 00:00:00-04:00,2.720167576076058,2.8050294412518317,2.6949384438555963,2.724754810333252,97490400,0.0,0.0
2010-09-30 00:00:00-04:00,2.759158674330066,2.7912686635455652,2.6559482915585844,2.6788840293884277,78763200,0.0,0.0
2010-10-01 00:00:00-04:00,2.717874135561763,2.722461151016507,2.5825537893106656,2.603195905685425,99912000,0.0,0.0
2010-10-04 00:00:00-04:00,2.577966451644897,2.621544299738254,2.525214573010299,2.5779664516448975,74950000,0.0,0.0
2010-10-05 00:00:00-04:00,2.6330123871318514,2.6375996219001374,2.5894347504900965,2.596315383911133,75358800,0.0,0.0
2010-10-06 00:00:00-04:00,2.596316139046041,2.607784010570778,2.4472344654188296,2.472463607788086,105760400,0.0,0.0
2010-10-07 00:00:00-04:00,2.4839308075108932,2.486224424941802,2.380720429165369,2.4541144371032715,76148800,0.0,0.0
2010-10-08 00:00:00-04:00,2.444939626659348,2.511452985816318,2.4105362479934955,2.4908108711242676,70693200,0.0,0.0
2010-10-11 00:00:00-04:00,2.5022784476851547,2.522920559991185,2.4678750729959855,2.4793429374694824,44268000,0.0,0.0
2010-10-12 00:00:00-04:00,2.4587012780362336,2.5389759066740027,2.438059161928093,2.52750825881958,60520800,0.0,0.0
2010-10-13 00:00:00-04:00,2.5687928064212255,2.6375998015112794,2.5412700521314853,2.600902795791626,96873200,0.0,0.0
2010-10-14 00:00:00-04:00,2.6031956025655467,2.607782617486172,2.548149892398669,2.559617757797241,59917200,0.0,0.0
2010-10-15 00:00:00-04:00,2.6009024913461483,2.6307188596860995,2.55961825537831,2.5894346237182617,63994000,0.0,0.0
2010-10-18 00:00:00-04:00,2.591729174963235,2.6169583178512243,2.54585790665259,2.6054904460906982,44815600,0.0,0.0
2010-10-19 00:00:00-04:00,2.548150387750424,2.607783124430327,2.5275084884978867,2.5894346237182617,86613600,0.0,0.0
2010-10-20 00:00:00-04:00,2.5917282409901152,2.6605352280260512,2.5458569892099523,2.5894346237182617,76353200,0.0,0.0
2010-10-21 00:00:00-04:00,2.591727749008108,2.5963147639496906,2.5045722778046393,2.543562889099121,101442800,0.0,0.0
2010-10-22 00:00:00-04:00,2.5596190392002027,2.727049432883565,2.53209627970392,2.706407308578491,132267600,0.0,0.0
2010-10-25 00:00:00-04:00,2.727049268840798,2.7522784088452292,2.7018199101049314,2.7316362857818604,67313600,0.0,0.0
2010-10-26 00:00:00-04:00,2.6995257082543436,2.7637454574525266,2.6765899741750214,2.722461223602295,67524800,0.0,0.0
2010-10-27 00:00:00-04:00,2.6972317418891825,2.7706257314704907,2.690350891317428,2.761451482772827,49679600,0.0,0.0
2010-10-28 00:00:00-04:00,2.7981489298350466,2.8073231800155662,2.7385161942959795,2.7637455463409424,70444800,0.0,0.0
2010-10-29 00:00:00-04:00,2.759158900389567,2.7866816568014907,2.729342526260461,2.7568655014038086,55466400,0.0,0.0
2010-11-01 00:00:00-04:00,2.7752129651849935,2.8187905918160596,2.738515751662997,2.761451482772827,47392000,0.0,0.0
2010-11-02 00:00:00-04:00,2.7729198984578636,2.864662403635643,2.7568650147345983,2.818791151046753,58103600,0.0,0.0
2010-11-03 00:00:00-04:00,2.83713981418203,2.857781933709262,2.763745805846446,2.839433431625366,67174800,0.0,0.0
2010-11-04 00:00:00-04:00,2.8669558626438225,2.896772229863083,2.8394331126102066,2.844020128250122,70001600,0.0,0.0
2010-11-05 00:00:00-04:00,2.8646617506462806,2.917413843147393,2.850900487372137,2.8921844959259033,73511600,0.0,0.0
2010-11-08 00:00:00-05:00,2.889891403270837,2.9288820178869894,2.8669556704149737,2.9036526679992676,60515600,0.0,0.0
2010-11-09 00:00:00-05:00,2.9036526811340613,2.9265884140936755,2.8715429174682336,2.8875977993011475,63396400,0.0,0.0
2010-11-10 00:00:00-05:00,2.9082410453828267,2.9220023155212402,2.866956797504697,2.9220023155212402,52101600,0.0,0.0
2010-11-11 00:00:00-05:00,2.85319388543027,2.9403493548480775,2.814203493665973,2.8921844959259033,108998000,0.0,0.0
2010-11-12 00:00:00-05:00,3.002276535203653,3.137596901378821,2.9885150493505015,3.041267156600952,214256000,0.0,0.0
2010-11-15 00:00:00-05:00,3.05502754870457,3.0986053924818604,2.997688441747014,3.0045692920684814,73354800,0.0,0.0
2010-11-16 00:00:00-05:00,2.954110975561885,2.995395204785461,2.9105331294411445,2.9151203632354736,73935600,0.0,0.0
2010-11-17 00:00:00-05:00,2.9128267299513935,2.9976885860869498,2.8853039835342953,2.963285207748413,55176400,0.0,0.0
2010-11-18 00:00:00-05:00,3.0022763154909726,3.0848445683731778,3.0022763154909726,3.055028200149536,99312000,0.0,0.0
2010-11-19 00:00:00-05:00,3.0481474905086126,3.1651193432013973,3.043560474829428,3.153651475906372,71648400,0.0,0.0
2010-11-22 00:00:00-05:00,3.1330095649546283,3.174293802444376,3.1054868128719266,3.155945301055908,46266800,0.0,0.0
2010-11-23 00:00:00-05:00,3.119248223126617,3.1513579904171167,3.059615485685139,3.0825510025024414,45783200,0.0,0.0
2010-11-24 00:00:00-05:00,3.1146610333632867,3.169706536994913,3.1123674160291217,3.1582388877868652,39778400,0.0,0.0
2010-11-26 00:00:00-05:00,3.1559453940560855,3.1742938959852514,3.119248390197754,3.119248390197754,14310400,0.0,0.0
2010-11-29 00:00:00-05:00,3.105486608252365,3.1651193432013973,3.091725123752059,3.153651475906372,46819200,0.0,0.0
2010-11-30 00:00:00-05:00,3.105486379879416,3.137596362197891,3.064202148145857,3.1215412616729736,72093600,0.0,0.0
2010-12-01 00:00:00-05:00,3.1834678927588644,3.279797629561025,3.1788806582771527,3.259155511856079,62653600,0.0,0.0
2010-12-02 00:00:00-05:00,3.2591551571016493,3.318787886484692,3.2568615401104504,3.2981457710266113,52931600,0.0,0.0
2010-12-03 00:00:00-05:00,3.2820913441101474,3.3921823501586914,3.2752104921835743,3.3921823501586914,60604400,0.0,0.0
2010-12-06 00:00:00-05:00,3.4036500153648688,3.4105306481504774,3.3142009142264626,3.3279623985290527,43842400,0.0,0.0
2010-12-07 00:00:00-05:00,3.4059438708090854,3.516034878006028,3.3990630188107356,3.435760021209717,102681200,0.0,0.0
2010-12-08 00:00:00-05:00,3.43117278897756,3.5022733906920096,3.4059436561015284,3.465576171875,61325200,0.0,0.0
2010-12-09 00:00:00-05:00,3.383008321418287,3.4311731944046846,3.334843448431889,3.4082374572753906,94240800,0.0,0.0
2010-12-10 00:00:00-05:00,3.4082369062653948,3.460989005641774,3.3990626566431588,3.4288790225982666,45190000,0.0,0.0
2010-12-13 00:00:00-05:00,3.4426411404972277,3.449521774298407,3.3325499060213333,3.341724157333374,60910800,0.0,0.0
2010-12-14 00:00:00-05:00,3.405943344590323,3.4678694718881604,3.3417233815827125,3.346310615539551,75516000,0.0,0.0
2010-12-15 00:00:00-05:00,3.3531911794317795,3.394475409276859,3.2683293215412768,3.272916555404663,62417600,0.0,0.0
2010-12-16 00:00:00-05:00,3.3073196130498324,3.325668109257575,3.2683290039255475,3.277503252029419,63187200,0.0,0.0
2010-12-17 00:00:00-05:00,3.2797975399297523,3.31420092267689,3.240806922826264,3.2958524227142334,59315600,0.0,0.0
2010-12-20 00:00:00-05:00,3.3073202733871154,3.3233751560915645,3.2797975235803283,3.2820911407470703,34408800,0.0,0.0
2010-12-21 00:00:00-05:00,3.314201530585961,3.4105312824249268,3.3119079129870777,3.4105312824249268,46695200,0.0,0.0
2010-12-22 00:00:00-05:00,3.4036500829630953,3.4518149508816816,3.3715400981069124,3.447227716445923,47798800,0.0,0.0
2010-12-23 00:00:00-05:00,3.4472285941242764,3.4472285941242764,3.40823796641866,3.421999454498291,27378400,0.0,0.0
2010-12-27 00:00:00-05:00,3.4128242068507917,3.465576088522281,3.3508978566471797,3.4403469562530518,25550000,0.0,0.0
2010-12-28 00:00:00-05:00,3.4403466804121736,3.4632824124407953,3.405943301100592,3.4265851974487305,19426000,0.0,0.0
2010-12-29 00:00:00-05:00,3.424291799230949,3.451814546426484,3.3944754350862816,3.4265851974487305,17766000,0.0,0.0
2010-12-30 00:00:00-05:00,3.421998249606426,3.458695246589119,3.410530383366496,3.4380531311035156,17448800,0.0,0.0
2010-12-31 00:00:00-05:00,3.4403476700311555,3.5366774222905413,3.4357604348133686,3.532090187072754,39125200,0.0,0.0
2011-01-03 00:00:00-05:00,3.5596128649848775,3.6628232427590373,3.555025630148455,3.6284196376800537,81744800,0.0,0.0
2011-01-04 00:00:00-05:00,3.635299964839268,3.651354846984933,3.536676617415636,3.6169514656066895,65138400,0.0,0.0
2011-01-05 00:00:00-05:00,3.6834653141169045,3.899060549334394,3.646768308649606,3.8944733142852783,142821600,0.0,0.0
2011-01-06 00:00:00-05:00,3.9953898734428717,4.4357543297136655,3.9839222245016166,4.433460712432861,349331200,0.0,0.0
2011-01-07 00:00:00-05:00,4.3830010894386975,4.5710732736858875,4.284377764171847,4.55731201171875,257998400,0.0,0.0
2011-01-10 00:00:00-05:00,4.474744655452187,4.740798118119429,4.440341273419183,4.731623649597168,175034800,0.0,0.0
2011-01-11 00:00:00-05:00,4.795843307769132,4.841714772498511,4.5573128285794,4.658229351043701,271108800,0.0,0.0
2011-01-12 00:00:00-05:00,4.660524520303787,5.360062184376403,4.644469633539929,5.355474948883057,343189600,0.0,0.0
2011-01-13 00:00:00-05:00,5.298134714343717,5.467858455089305,5.132997770673486,5.36464786529541,269519200,0.0,0.0
2011-01-14 00:00:00-05:00,5.272904225164309,5.499967036300074,5.240794465244909,5.410518169403076,159535200,0.0,0.0
2011-01-18 00:00:00-05:00,5.337124684943889,5.373821681867477,5.153639262863243,5.284372806549072,181334800,0.0,0.0
2011-01-19 00:00:00-05:00,5.286667249457568,5.412813589308076,5.128411576453986,5.13987922668457,119789600,0.0,0.0
2011-01-20 00:00:00-05:00,5.0894185335907585,5.174280154862598,4.997676062974199,5.144464015960693,111140800,0.0,0.0
2011-01-21 00:00:00-05:00,5.199511188364248,5.272905188713262,5.087126570646976,5.0963006019592285,73924400,0.0,0.0
2011-01-24 00:00:00-05:00,5.330243628457568,5.745378663563758,5.27061090139028,5.671984672546387,205690000,0.0,0.0
2011-01-25 00:00:00-05:00,5.646755542111255,5.706387829398494,5.460976517422514,5.497673511505127,108685600,0.0,0.0
2011-01-26 00:00:00-05:00,5.555013988293276,5.73391220662663,5.516023367789704,5.628408432006836,107466000,0.0,0.0
2011-01-27 00:00:00-05:00,5.708681616077554,5.722443317365031,5.504554525736229,5.612351894378662,65739600,0.0,0.0
2011-01-28 00:00:00-05:00,5.626114202403842,5.720150317362636,5.321070123704229,5.449509620666504,109479600,0.0,0.0
2011-01-31 00:00:00-05:00,5.458684512777044,5.561895112530778,5.3692356179656775,5.486207485198975,75016000,0.0,0.0
2011-02-01 00:00:00-05:00,5.534370670267051,5.653636123315715,5.497673675092491,5.612351894378662,65410400,0.0,0.0
2011-02-02 00:00:00-05:00,5.580242544792493,6.002258457907696,5.580242544792493,5.86693811416626,160661600,0.0,0.0
2011-02-03 00:00:00-05:00,5.876113822282776,5.876113822282776,5.6307019956459765,5.756848335266113,103077600,0.0,0.0
2011-02-04 00:00:00-05:00,5.837121185110062,5.933450901007488,5.814185455141597,5.887579441070557,87290000,0.0,0.0
2011-02-07 00:00:00-05:00,5.807307946258715,5.832537307486493,5.621529257801855,5.642171382904053,93423600,0.0,0.0
2011-02-08 00:00:00-05:00,5.649050097154486,5.685747537636573,5.449510197919875,5.4747395515441895,107658400,0.0,0.0
2011-02-09 00:00:00-05:00,5.49538040146356,5.5504263351263665,5.2430886532454934,5.34171199798584,127752000,0.0,0.0
2011-02-10 00:00:00-05:00,5.222445775643911,5.32336228522448,5.183455166840575,5.233913421630859,104235200,0.0,0.0
2011-02-11 00:00:00-05:00,5.215565967652802,5.552719814107203,5.130704320483526,5.382996082305908,135927600,0.0,0.0
2011-02-14 00:00:00-05:00,5.447215417566556,5.619232746542342,5.2797853223545035,5.300427436828613,128782800,0.0,0.0
2011-02-15 00:00:00-05:00,5.30960246375338,5.3279509647904915,5.1490531890443405,5.171988487243652,88698000,0.0,0.0
2011-02-16 00:00:00-05:00,5.240795158823553,5.438041415455886,5.222446659660947,5.362353801727295,131836400,0.0,0.0
2011-02-17 00:00:00-05:00,5.210979052116458,5.965562078982127,5.18575013686859,5.889874458312988,347009600,0.0,0.0
2011-02-18 00:00:00-05:00,5.857764843450813,5.9518009674092385,5.786664018047882,5.878406524658203,139441200,0.0,0.0
2011-02-22 00:00:00-05:00,5.685747445476997,5.701802329354862,5.305015279763099,5.323363780975342,139664800,0.0,0.0
2011-02-23 00:00:00-05:00,5.323363388455703,5.3738220911658665,4.995384008153357,5.071071624755859,149160400,0.0,0.0
2011-02-24 00:00:00-05:00,5.096300059361707,5.284372712060602,5.059603063094289,5.194923400878906,124612000,0.0,0.0
2011-02-25 00:00:00-05:00,5.334832223971452,5.389877731284781,5.261438214220346,5.302722454071045,77565200,0.0,0.0
2011-02-28 00:00:00-05:00,5.389876435624963,5.392170052561179,5.077951531702858,5.197216987609863,90369600,0.0,0.0
2011-03-01 00:00:00-05:00,5.206391149745957,5.272904287141166,4.965566635131836,4.965566635131836,98844800,0.0,0.0
2011-03-02 00:00:00-05:00,4.958687505977103,5.052723631874267,4.6444689222129,4.7591471672058105,171814000,0.0,0.0
2011-03-03 00:00:00-05:00,4.869237277971365,4.896760244169299,4.642174447323565,4.7866692543029785,159370400,0.0,0.0
2011-03-04 00:00:00-05:00,4.791256425136163,4.839421510380125,4.708688395016537,4.761440277099609,95976000,0.0,0.0
2011-03-07 00:00:00-05:00,4.795842732894864,4.811897612386847,4.575660778497398,4.694925785064697,101914000,0.0,0.0
2011-03-08 00:00:00-05:00,4.745387350131442,4.770616274263258,4.3852976208312775,4.483920574188232,194718400,0.0,0.0
2011-03-09 00:00:00-05:00,4.470157899693592,4.513735754913594,4.350892420914,4.389883041381836,131897600,0.0,0.0
2011-03-10 00:00:00-05:00,4.2889670386345085,4.321076810994578,4.1054815627386505,4.1100687980651855,172273600,0.0,0.0
2011-03-11 00:00:00-05:00,4.14447027459045,4.254561246821362,4.0504341811270494,4.139883041381836,148683200,0.0,0.0
2011-03-14 00:00:00-04:00,4.171994178898037,4.27749794175528,4.10548059473459,4.174287796020508,100336000,0.0,0.0
2011-03-15 00:00:00-04:00,3.97015974999458,4.119241344599946,3.9013529947806203,4.050434589385986,125628000,0.0,0.0
2011-03-16 00:00:00-04:00,4.0137385402679575,4.2086916425735295,3.967867067679782,4.0206193923950195,147652000,0.0,0.0
2011-03-17 00:00:00-04:00,4.128415606340343,4.1352964565041335,3.944930643265835,4.096305847167969,123851600,0.0,0.0
2011-03-18 00:00:00-04:00,4.160524264493281,4.17428596117904,4.036672056559255,4.041259288787842,88696000,0.0,0.0
2011-03-21 00:00:00-04:00,4.128414983640942,4.1696992034713665,4.032085283190816,4.07336950302124,75183200,0.0,0.0
2011-03-22 00:00:00-04:00,4.061901545773278,4.100892150424713,3.983920773933014,4.002269268035889,71833200,0.0,0.0
2011-03-23 00:00:00-04:00,3.995390910995527,4.096307910243955,3.9082356190056657,4.084839820861816,78239600,0.0,0.0
2011-03-24 00:00:00-04:00,4.171993439974923,4.460982584280864,4.162818973109976,4.410523891448975,178059200,0.0,0.0
2011-03-25 00:00:00-04:00,4.449515668098572,4.460983754688584,4.266030657286109,4.272911071777344,119639200,0.0,0.0
2011-03-28 00:00:00-04:00,4.373826123007163,4.504559190402278,4.334835520673305,4.4311652183532715,120428400,0.0,0.0
2011-03-29 00:00:00-04:00,4.431167186571011,4.447222070405101,4.337131063431818,4.396763801574707,71576400,0.0,0.0
