Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-02-13 00:00:00-05:00,22.874226535647313,23.02164392598345,22.83327639272715,22.956125259399414,41715600,0.0,0.0
2013-02-14 00:00:00-05:00,22.866034733781518,22.980692000889746,22.82508615612518,22.964313507080078,32663200,0.0,0.0
2013-02-15 00:00:00-05:00,22.96431121603898,23.062588417444776,22.833272344017995,22.939741134643555,49650900,0.0,0.0
2013-02-19 00:00:00-05:00,23.022316790721174,23.195728179014143,22.95625568447171,23.162696838378906,38781400,0.23,0.0
2013-02-20 00:00:00-05:00,23.22875646716161,23.286561309596593,22.981027728238182,23.01405906677246,44110200,0.0,0.0
2013-02-21 00:00:00-05:00,22.906714707889947,22.906714707889947,22.485574482931543,22.700273513793945,49078500,0.0,0.0
2013-02-22 00:00:00-05:00,22.85716619992163,22.923227310180664,22.692012636763486,22.923227310180664,31425900,0.0,0.0
2013-02-25 00:00:00-05:00,23.09664055034039,23.16270167037092,22.601182937622074,22.60118293762207,48011800,0.0,0.0
2013-02-26 00:00:00-05:00,22.609439199482217,22.791108460832184,22.57640942697762,22.60118293762207,49923300,0.0,0.0
2013-02-27 00:00:00-05:00,22.642464198364568,23.12140757805195,22.56814526229059,22.96451187133789,36394700,0.0,0.0
2013-02-28 00:00:00-05:00,23.022316063268526,23.096635002328487,22.906709524740123,22.956254959106445,35840200,0.0,0.0
2013-03-01 00:00:00-05:00,22.89018925750967,23.104888196669958,22.725037317785283,23.080116271972656,34849700,0.0,0.0
2013-03-04 00:00:00-05:00,22.997541061629178,23.24526977539063,22.873676704748455,23.245269775390625,38157500,0.0,0.0
2013-03-05 00:00:00-05:00,23.360883561043796,23.567324731113022,23.253533270595963,23.410429000854492,41432200,0.0,0.0
2013-03-06 00:00:00-05:00,23.294815343397598,23.31133101108667,22.93973793820712,23.195724487304688,51448500,0.0,0.0
2013-03-07 00:00:00-05:00,23.21224665175893,23.352626716364828,23.12966986522231,23.237018585205078,29196700,0.0,0.0
2013-03-08 00:00:00-05:00,23.327857307025365,23.393918432858563,23.08838474149161,23.121416091918945,37667800,0.0,0.0
2013-03-11 00:00:00-04:00,23.07186233418653,23.096634263066328,22.8489055241429,23.01405906677246,36627500,0.0,0.0
2013-03-12 00:00:00-04:00,22.989289161282382,23.080123781448666,22.824135592802076,23.04709243774414,39255200,0.0,0.0
2013-03-13 00:00:00-04:00,23.01405793915435,23.13792230254709,22.91496550342766,23.05534553527832,29093400,0.0,0.0
2013-03-14 00:00:00-04:00,23.12141202906653,23.25353425751664,23.063608750997254,23.237018585205078,55914800,0.0,0.0
2013-03-15 00:00:00-04:00,23.146176371216036,23.253525048686726,23.10488720678841,23.154434204101562,92710300,0.0,0.0
2013-03-18 00:00:00-04:00,23.022317889460098,23.352625011492307,22.964514615610785,23.20398712158203,44809400,0.0,0.0
2013-03-19 00:00:00-04:00,23.220500800086064,23.303075998487074,23.146181861508396,23.27004623413086,51901600,0.0,0.0
2013-03-20 00:00:00-04:00,23.402172029031874,23.52603642064212,23.27004980131145,23.385656356811523,35447800,0.0,0.0
2013-03-21 00:00:00-04:00,23.212242126464844,23.418683265049495,23.162695119189486,23.212242126464844,34233200,0.0,0.0
2013-03-22 00:00:00-04:00,23.278308712565945,23.40217310989706,23.203989759163026,23.32785415649414,28720900,0.0,0.0
2013-03-25 00:00:00-04:00,23.369138956619807,23.410428134117662,23.0883788497187,23.25353240966797,44154000,0.0,0.0
2013-03-26 00:00:00-04:00,23.319593518643458,23.402170298618092,23.212244807191187,23.25353240966797,27824300,0.0,0.0
2013-03-27 00:00:00-04:00,23.237013874927477,23.49300201880284,23.18746844305713,23.42694091796875,36047400,0.0,0.0
2013-03-28 00:00:00-04:00,23.3856533932258,23.66641348530721,23.33610795786467,23.625125885009766,55453800,0.0,0.0
2013-04-01 00:00:00-04:00,23.649897815179834,23.66641348530721,23.418684733480553,23.625125885009766,29201100,0.0,0.0
2013-04-02 00:00:00-04:00,23.608614540497978,23.823313566428443,23.55081125948233,23.782024383544922,28456500,0.0,0.0
2013-04-03 00:00:00-04:00,23.740735150679544,23.905888720866653,23.567325319502135,23.583839416503906,35062800,0.0,0.0
2013-04-04 00:00:00-04:00,23.443455686363233,23.62512490014913,23.34436481977177,23.616867065429688,45263200,0.0,0.0
2013-04-05 00:00:00-04:00,23.303071875155034,23.765501094485685,23.212238857982065,23.699440002441406,50927300,0.0,0.0
2013-04-08 00:00:00-04:00,23.72421861043436,23.72421861043436,23.50951960705681,23.608612060546875,34759500,0.0,0.0
2013-04-09 00:00:00-04:00,23.724215878866197,24.624299392267442,23.682928280094774,24.450889587402344,77733800,0.0,0.0
2013-04-10 00:00:00-04:00,24.417856758708997,25.037180152622906,24.376569162456406,25.004150390625,71116700,0.0,0.0
2013-04-11 00:00:00-04:00,24.0297529166007,24.112329701026226,23.724219286732602,23.89763069152832,130923200,0.0,0.0
2013-04-12 00:00:00-04:00,23.823305269101905,23.9636852919709,23.666409578831676,23.773759841918945,62886300,0.0,0.0
2013-04-15 00:00:00-04:00,23.65815937415045,23.93066167406133,23.542552815103786,23.691190719604492,56332900,0.0,0.0
2013-04-16 00:00:00-04:00,23.864598154521296,24.062781482220707,23.69944616894899,23.922401428222656,52797300,0.0,0.0
2013-04-17 00:00:00-04:00,23.82330697412524,23.980202675624422,23.616865841897155,23.806791305541992,52840700,0.0,0.0
2013-04-18 00:00:00-04:00,23.905882031087327,23.93065395716844,23.534287389663294,23.773759841918945,56906600,0.0,0.0
2013-04-19 00:00:00-04:00,24.45915294991468,24.97112622047809,24.450895113289945,24.583017349243164,99790700,0.0,0.0
2013-04-22 00:00:00-04:00,25.02066672053216,25.74734044968832,24.995894790574752,25.458322525024414,137904000,0.0,0.0
2013-04-23 00:00:00-04:00,25.35097697745209,25.516128972813608,25.08673094983554,25.268400192260742,59126900,0.0,0.0
2013-04-24 00:00:00-04:00,25.28491472089177,26.35840815477122,25.26839904959612,26.226285934448242,90946600,0.0,0.0
2013-04-25 00:00:00-04:00,26.184989062606256,27.11810374137077,26.044610622902177,26.374916076660156,110700200,0.0,0.0
2013-04-26 00:00:00-04:00,26.34189353153766,26.407954644327518,25.97030036272767,26.251060485839844,47799300,0.0,0.0
2013-04-29 00:00:00-04:00,26.259314039344734,26.985987780131047,26.234542108990862,26.928184509277344,59116400,0.0,0.0
2013-04-30 00:00:00-04:00,26.886906423260637,27.341076490705476,26.655690107982277,27.33281707763672,75165200,0.0,0.0
2013-05-01 00:00:00-04:00,27.192427979698333,27.316293927208392,26.919924155192973,27.019018173217773,54330900,0.0,0.0
2013-05-02 00:00:00-04:00,26.944696741005895,27.390607180681197,26.74651187334007,27.38235092163086,46059500,0.0,0.0
2013-05-03 00:00:00-04:00,27.440158969603146,27.67963147435857,27.31629616200156,27.65485954284668,46784600,0.0,0.0
2013-05-06 00:00:00-04:00,27.59706014026888,28.00168630814361,27.456681625931353,27.869564056396484,40978300,0.0,0.0
2013-05-07 00:00:00-04:00,27.786985733363807,27.902592297002414,27.448422304118196,27.5062255859375,43078300,0.0,0.0
2013-05-08 00:00:00-04:00,27.308035314872306,27.44841693615295,26.961215691782456,27.241975784301758,51595700,0.0,0.0
2013-05-09 00:00:00-04:00,27.12635935817472,27.25022527854824,26.911661999573987,26.969465255737305,46417800,0.0,0.0
2013-05-10 00:00:00-04:00,26.977731764195592,27.019022520036398,26.68871537356439,26.994247436523438,36394900,0.0,0.0
2013-05-13 00:00:00-04:00,26.928187583212047,27.30803859219527,26.878640566806354,27.275007247924805,36027600,0.0,0.0
2013-05-14 00:00:00-04:00,27.324901527918477,27.882041931152344,27.27500707915817,27.882041931152344,56870100,0.23,0.0
2013-05-15 00:00:00-04:00,27.815519804041525,28.189720247924452,27.798888320743274,28.14813995361328,46303900,0.0,0.0
2013-05-16 00:00:00-04:00,27.973514946235586,28.39760985227905,27.898674855294455,28.339401245117188,59382900,0.0,0.0
2013-05-17 00:00:00-04:00,28.380975560881495,28.996324539184574,28.356026751615087,28.99632453918457,60666700,0.0,0.0
2013-05-20 00:00:00-04:00,28.879905680797915,29.187580152311597,28.838328563911855,29.17095184326172,54020800,0.0,0.0
2013-05-21 00:00:00-04:00,29.18757930226434,29.328945302116686,28.871590685428444,28.979690551757812,48702400,0.0,0.0
2013-05-22 00:00:00-04:00,28.929804847236852,28.97138197091053,28.57223587380703,28.78012466430664,66047500,0.0,0.0
2013-05-23 00:00:00-04:00,28.46412291426415,28.730220219780165,28.189711455757674,28.397600173950195,51102700,0.0,0.0
2013-05-24 00:00:00-04:00,28.206344588517776,28.50570490148352,28.18971627969136,28.497390747070312,33174400,0.0,0.0
2013-05-28 00:00:00-04:00,28.62213758681351,29.254121516698977,28.613823427900545,29.12107276916504,48212100,0.0,0.0
2013-05-29 00:00:00-04:00,28.888223381582673,29.12105777686459,28.74685737578242,29.004640579223633,38412200,0.0,0.0
2013-05-30 00:00:00-04:00,28.979697176759014,29.312320522462173,28.94643737989375,29.129377365112305,51131000,0.0,0.0
2013-05-31 00:00:00-04:00,28.95474102341641,29.337255511602756,28.9297953917917,29.02126693725586,56165700,0.0,0.0
2013-06-03 00:00:00-04:00,29.037912771558464,29.628319510811522,28.963075831510977,29.595056533813477,51252600,0.0,0.0
2013-06-04 00:00:00-04:00,29.61998867180935,29.719777557293117,28.913168179684483,29.096111297607422,65529500,0.0,0.0
2013-06-05 00:00:00-04:00,28.77179623893754,29.012947904215757,28.630433438544777,28.921476364135742,46025100,0.0,0.0
2013-06-06 00:00:00-04:00,28.971385064984812,29.19590536335836,28.68034199605514,29.071170806884766,37618500,0.0,0.0
2013-06-07 00:00:00-04:00,29.31231985259675,29.75304307927011,29.15432551167057,29.661571502685547,40757300,0.0,0.0
2013-06-10 00:00:00-04:00,29.52851621263352,29.644936575482024,29.220841755431668,29.495256423950195,35994500,0.0,0.0
2013-06-11 00:00:00-04:00,29.146004127156903,29.254107172814464,28.838329644118556,28.971378326416016,39435900,0.0,0.0
2013-06-12 00:00:00-04:00,29.220844539456138,29.32894758633546,28.979692808775667,29.104427337646484,37372700,0.0,0.0
2013-06-13 00:00:00-04:00,29.09610603951571,29.121051670313292,28.76348282560763,28.871585845947266,45654900,0.0,0.0
2013-06-14 00:00:00-04:00,28.73022106212945,28.84663824018971,28.480755227410288,28.60548973083496,53192600,0.0,0.0
2013-06-17 00:00:00-04:00,28.846644124974514,29.237476021447637,28.796752851130858,29.104427337646484,49670100,0.0,0.0
2013-06-18 00:00:00-04:00,29.079486823219348,29.245795328168718,29.02127821206079,29.087800979614258,28616500,0.0,0.0
2013-06-19 00:00:00-04:00,29.071151677586226,29.179254677254345,28.763477325439453,28.763477325439453,30816200,0.0,0.0
2013-06-20 00:00:00-04:00,28.48907816991306,28.54728994903251,27.748994590663937,27.848783493041992,54493700,0.0,0.0
2013-06-21 00:00:00-04:00,27.990144219331043,28.04835282189554,27.482895106585342,27.66583824157715,85338500,0.0,0.0
2013-06-24 00:00:00-04:00,27.39141833602142,28.43917932741942,27.083743899176753,28.0400333404541,56109000,0.0,0.0
2013-06-25 00:00:00-04:00,28.339391778296694,28.588857607388928,27.823825469758606,27.998451232910156,44073400,0.0,0.0
2013-06-26 00:00:00-04:00,28.372654178976585,28.6720144703446,28.18139691996489,28.56391143798828,48665900,0.0,0.0
2013-06-27 00:00:00-04:00,28.70528074603803,28.92148366359711,28.688649264359523,28.788434982299805,28993100,0.0,0.0
2013-06-28 00:00:00-04:00,28.588869397551424,28.929806911411816,28.555606427386646,28.7219181060791,65545500,0.0,0.0
2013-07-01 00:00:00-04:00,28.896546891354845,29.096121560587065,28.54729518536315,28.572240829467773,31055400,0.0,0.0
2013-07-02 00:00:00-04:00,28.613806631490792,28.638752265718864,27.965194764516948,28.22297477722168,37630000,0.0,0.0
2013-07-03 00:00:00-04:00,27.990145934190068,28.58054932330532,27.9402514837361,28.28118896484375,15994400,0.0,0.0
2013-07-05 00:00:00-04:00,28.347710700187072,28.472445221781935,27.923619036599717,28.44749641418457,26085900,0.0,0.0
2013-07-08 00:00:00-04:00,28.563911480258774,28.7634860655096,28.256237034622075,28.547283172607422,32396900,0.0,0.0
2013-07-09 00:00:00-04:00,28.75517186913039,28.771800176757136,28.389285658733744,28.56391143798828,25318500,0.0,0.0
2013-07-10 00:00:00-04:00,28.555597289146274,28.946429133181493,28.53896580938622,28.854957580566406,29658800,0.0,0.0
2013-07-11 00:00:00-04:00,29.10442790280677,29.744725697324228,29.021273663365395,29.678199768066406,53638300,0.0,0.0
2013-07-12 00:00:00-04:00,29.586734582350445,29.711465955040193,29.337265492708454,29.661571502685547,35501200,0.0,0.0
2013-07-15 00:00:00-04:00,29.65326261327614,30.1189347348984,29.58673983711971,30.077354431152344,34142600,0.0,0.0
2013-07-16 00:00:00-04:00,29.944295394752732,30.293550158729072,29.90271827745645,30.16050148010254,36378500,0.0,0.0
2013-07-17 00:00:00-04:00,30.218703990157238,30.260281099076394,29.51188362214132,29.719772338867188,37285100,0.0,0.0
2013-07-18 00:00:00-04:00,29.70314586282381,29.84450869138018,29.287368359355977,29.470308303833008,49547100,0.0,0.0
2013-07-19 00:00:00-04:00,26.942387008493366,27.16690409818174,25.794840061015673,26.110830307006836,248428500,0.0,0.0
2013-07-22 00:00:00-04:00,26.360296283609383,26.61807632446289,26.27714045961654,26.61807632446289,79040700,0.0,0.0
2013-07-23 00:00:00-04:00,26.53492118089659,26.643024224217342,26.368609538587133,26.460081100463867,65810400,0.0,0.0
2013-07-24 00:00:00-04:00,26.643022044601295,26.767753387031295,26.51828753004082,26.576496124267578,52803100,0.0,0.0
2013-07-25 00:00:00-04:00,26.29376930408841,26.31871493853816,25.98609326199764,26.102510452270508,63213000,0.0,0.0
2013-07-26 00:00:00-04:00,25.994411414078957,26.29377174377441,25.952832709362696,26.293771743774414,38633600,0.0,0.0
2013-07-29 00:00:00-04:00,26.169038955036058,26.277142008418085,26.110830350629822,26.227249145507812,28870700,0.0,0.0
2013-07-30 00:00:00-04:00,26.426820619618848,26.709547883425948,26.235561748658903,26.485029220581055,45799500,0.0,0.0
2013-07-31 00:00:00-04:00,26.58481272510541,26.651337061527897,26.368608235216016,26.47671127319336,43898400,0.0,0.0
2013-08-01 00:00:00-04:00,26.659659534442724,26.684605174126006,26.27714333662128,26.335351943969727,42557900,0.0,0.0
2013-08-02 00:00:00-04:00,26.35197951063265,26.52660530672021,26.25219220853593,26.51828956604004,29199900,0.0,0.0
2013-08-05 00:00:00-04:00,26.526608230476324,26.60976406037811,26.310403707157885,26.36029815673828,30984000,0.0,0.0
2013-08-06 00:00:00-04:00,26.23556798407164,26.33535531377006,26.09420352553726,26.260515213012695,36331500,0.0,0.0
2013-08-07 00:00:00-04:00,26.22724751022211,26.69291631643726,25.986095780071643,26.659656524658203,38078600,0.0,0.0
2013-08-08 00:00:00-04:00,26.809342600175498,27.49953180673668,26.65134507283876,27.349851608276367,59034400,0.0,0.0
2013-08-09 00:00:00-04:00,27.250063084594764,27.35816614403081,27.00059717000722,27.19185447692871,26800700,0.0,0.0
2013-08-12 00:00:00-04:00,26.992274476474755,27.416369301890395,26.992274476474755,27.33321189880371,25493700,0.0,0.0
2013-08-13 00:00:00-04:00,27.224347042823243,27.25784439325607,26.973123303543353,26.989871978759766,39464100,0.23,0.0
2013-08-14 00:00:00-04:00,26.91451381952752,27.936160998681803,26.546052421144722,27.090370178222656,48519600,0.0,0.0
2013-08-15 00:00:00-04:00,26.79727242553541,26.948007338487752,25.825871427889105,26.621416091918945,33338000,0.0,0.0
2013-08-16 00:00:00-04:00,26.621414703444948,26.788896689024163,26.512549895438728,26.62978744506836,32866300,0.0,0.0
2013-08-19 00:00:00-04:00,26.59628588442725,26.772142170505727,26.278067465940282,26.286441802978516,27902500,0.0,0.0
2013-08-20 00:00:00-04:00,26.328316699375772,26.713526666668862,26.269697930200014,26.47905158996582,22979600,0.0,0.0
2013-08-21 00:00:00-04:00,26.47067642211914,26.805640350554185,26.412057654780927,26.47067642211914,37409100,0.0,0.0
2013-08-22 00:00:00-04:00,26.956377735877602,27.207604698602278,26.881010285956904,27.12386131286621,31169900,0.0,0.0
2013-08-23 00:00:00-04:00,29.451867445464174,29.47699205357734,28.47209398008937,29.100154876708984,225493800,0.0,0.0
2013-08-26 00:00:00-04:00,28.807067146832818,29.033166306171,28.497221405771363,28.597713470458984,72786800,0.0,0.0
2013-08-27 00:00:00-04:00,28.070131267832732,28.555829962101832,27.76028883211887,27.852401733398438,58522300,0.0,0.0
2013-08-28 00:00:00-04:00,27.961276491122113,28.13713281251045,27.634685267262743,27.65143394470215,44257400,0.0,0.0
2013-08-29 00:00:00-04:00,27.57607005246787,28.137136443923602,27.467205232303325,28.095266342163086,45284700,0.0,0.0
2013-08-30 00:00:00-04:00,27.944519940186865,28.03663604290765,27.710044911066824,27.96964454650879,42790200,0.0,0.0
2013-09-03 00:00:00-04:00,26.587923643950173,26.85589616212572,26.20271354838337,26.696786880493164,154507000,0.0,0.0
2013-09-04 00:00:00-04:00,26.286446047114914,26.35343915699583,26.051970961152584,26.127338409423828,142320600,0.0,0.0
2013-09-05 00:00:00-04:00,26.043594993139017,26.328316091627507,25.917983119627422,26.15245819091797,71644900,0.0,0.0
2013-09-06 00:00:00-04:00,26.219452602941224,26.28644571196799,26.068717708320577,26.085466384887695,75434900,0.0,0.0
2013-09-09 00:00:00-04:00,26.144087423769726,26.621415163893072,26.12734034299142,26.512550354003906,49628500,0.0,0.0
2013-09-10 00:00:00-04:00,26.71352830621006,27.13223724868158,26.621413776383914,27.12386131286621,56881200,0.0,0.0
2013-09-11 00:00:00-04:00,27.274588109615326,27.576057819733542,27.24109076527273,27.416950225830078,39087500,0.0,0.0
2013-09-12 00:00:00-04:00,27.40021617163656,27.450459020472366,27.29135134168517,27.375091552734375,32860200,0.0,0.0
2013-09-13 00:00:00-04:00,27.442078891034853,27.693302651049034,27.224349289734718,27.659805297851562,40899000,0.0,0.0
2013-09-16 00:00:00-04:00,27.952901346089906,28.053390207602106,27.408580556805795,27.467199325561523,52839700,0.0,0.0
2013-09-17 00:00:00-04:00,27.986402265960972,28.02827556331861,27.55094936269515,27.57607078552246,84716500,0.0,0.0
2013-09-18 00:00:00-04:00,27.62631137514444,27.969651262143046,27.49232515569336,27.90265655517578,64099900,0.0,0.0
2013-09-19 00:00:00-04:00,28.03664327947902,28.20412685542959,27.90265705761527,28.170629501342773,42026600,0.0,0.0
2013-09-20 00:00:00-04:00,27.978022233279717,28.03664100092591,27.375082686652306,27.458826065063477,102904900,0.0,0.0
2013-09-23 00:00:00-04:00,27.24946669859967,27.609555164076138,27.215969354257073,27.416950225830078,39826100,0.0,0.0
2013-09-24 00:00:00-04:00,27.52581922488059,27.52581922488059,26.922882836559758,27.17410659790039,40685000,0.0,0.0
