Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-03-01 00:00:00-05:00,49.37282723648508,50.336463307341134,49.36373436718632,50.30010223388672,8311500,0.0,0.0
2013-03-04 00:00:00-05:00,50.14555622223996,50.763739573013346,50.00010152017056,50.72737503051758,6357400,0.0,0.0
2013-03-05 00:00:00-05:00,50.86374011814834,51.43646952236302,50.818286174175604,51.345558166503906,7067900,0.0,0.0
2013-03-06 00:00:00-05:00,51.39101720189716,51.67283723111047,51.136472316100594,51.236473083496094,5572600,0.0,0.0
2013-03-07 00:00:00-05:00,51.23647211972522,51.33647288523969,50.91828755055068,51.20010757446289,4813700,0.0,0.0
2013-03-08 00:00:00-05:00,51.41829106760084,52.281926470925214,51.38192652255812,52.17283630371094,8157800,0.0,0.0
2013-03-11 00:00:00-04:00,52.17284131322922,52.50011531421005,52.12738736151837,52.418296813964844,7155200,0.0,0.0
2013-03-12 00:00:00-04:00,52.29102476956154,52.39102554485333,51.545568858368156,51.918296813964844,7159100,0.0,0.0
2013-03-13 00:00:00-04:00,51.96375099799203,52.218295905024306,51.76374944651566,52.12738800048828,5209800,0.0,0.0
2013-03-14 00:00:00-04:00,52.136475897451575,52.56375066583747,52.0637502695068,52.50011444091797,5908200,0.0,0.0
2013-03-15 00:00:00-04:00,52.27284051571419,52.527385411971245,52.127385793865294,52.3455696105957,13788100,0.0,0.0
2013-03-18 00:00:00-04:00,51.891026744806204,51.99102405528342,51.59102440963148,51.663753509521484,5125800,0.0,0.0
2013-03-19 00:00:00-04:00,51.66374197619241,51.86374002041397,50.6910095558438,51.19101333618164,8884200,0.0,0.0
2013-03-20 00:00:00-04:00,51.44556704300793,51.95466031242192,51.400113091861755,51.76374816894531,6018700,0.0,0.0
2013-03-21 00:00:00-04:00,51.58192349103837,51.68192077919235,51.054648038287034,51.19101333618164,5168500,0.0,0.0
2013-03-22 00:00:00-04:00,51.5001141820825,51.90920321282991,51.38193113404376,51.61829376220703,5500200,0.0,0.0
2013-03-25 00:00:00-04:00,51.818293295864564,51.918294065863186,50.79101738757973,51.1001091003418,7881500,0.0,0.0
2013-03-26 00:00:00-04:00,51.281924439674526,51.572833856712,51.20919881937206,51.48192596435547,4675600,0.0,0.0
2013-03-27 00:00:00-04:00,51.21829613435862,51.36375086534923,50.90011499403989,51.33647918701172,6392400,0.0,0.0
2013-03-28 00:00:00-04:00,51.44556593791346,51.76374705701604,51.363747440442204,51.636474609375,6705600,0.0,0.0
2013-04-01 00:00:00-04:00,51.71828775564007,51.945560950887504,51.04556103973936,51.536468505859375,6722400,0.0,0.0
2013-04-02 00:00:00-04:00,51.85465576019652,52.236473083496094,51.7819266693315,52.236473083496094,6575300,0.0,0.0
2013-04-03 00:00:00-04:00,52.40011606226151,52.50011683967957,51.81829714046295,52.045570373535156,8101000,0.0,0.0
2013-04-04 00:00:00-04:00,52.072839987890795,52.47284308170912,51.98193208543073,52.35466003417969,6412400,0.0,0.0
2013-04-05 00:00:00-04:00,51.71829204616158,52.48193018426052,51.24556334467995,52.45465850830078,7034700,0.0,0.0
2013-04-08 00:00:00-04:00,52.57283940636532,53.47283935546875,52.50919971853155,53.47283935546875,9796200,0.0,0.0
2013-04-09 00:00:00-04:00,53.38193842897954,53.85466717288826,53.200119147797054,53.763755798339844,8864800,0.0,0.0
2013-04-10 00:00:00-04:00,53.97284241646566,54.67284433856719,53.94557074025199,54.645572662353516,8438100,0.0,0.0
2013-04-11 00:00:00-04:00,54.645574562230685,55.15466436479395,54.56375606283099,55.04557418823242,9241800,0.0,0.0
2013-04-12 00:00:00-04:00,54.809211561030075,55.20921118703181,54.79102928695079,55.04557418823242,8533000,0.0,0.0
2013-04-15 00:00:00-04:00,54.78193910283913,55.15466706996019,53.49102879112232,53.52739334106445,12027900,0.0,0.0
2013-04-16 00:00:00-04:00,53.872847867734606,55.227397918701165,53.70921432364199,55.22739791870117,10309400,0.0,0.0
2013-04-17 00:00:00-04:00,54.8637550033009,55.17284672731587,54.563756150297245,55.16375732421875,11531200,0.0,0.0
2013-04-18 00:00:00-04:00,55.12739205988258,55.154663736733866,54.436482992308186,54.53648376464844,9203200,0.0,0.0
2013-04-19 00:00:00-04:00,54.772847424196364,55.963760375976555,54.772847424196364,55.96376037597656,9488300,0.0,0.0
2013-04-22 00:00:00-04:00,55.99102737317046,56.45466318922001,55.5910277776,56.37284469604492,6306900,0.0,0.0
2013-04-23 00:00:00-04:00,56.72739339402482,56.92739145638038,55.945573013423044,56.90011978149414,6260800,0.0,0.0
2013-04-24 00:00:00-04:00,57.009217526729095,57.1819474050719,55.99103440330863,56.3092155456543,7335400,0.0,0.0
2013-04-25 00:00:00-04:00,56.37284748999974,56.51830221086294,55.95466560100731,56.3637580871582,6680900,0.0,0.0
2013-04-26 00:00:00-04:00,56.418304816106684,56.62739576026252,55.954665509919046,56.245574951171875,7038500,0.0,0.0
2013-04-29 00:00:00-04:00,57.10920924099952,57.500119421217185,56.9001183137993,57.27284622192383,7203900,0.0,0.0
2013-04-30 00:00:00-04:00,57.209214126241086,57.34557944280956,56.76375709764294,57.12739562988281,8528800,0.0,0.0
2013-05-01 00:00:00-04:00,57.163761527516385,57.72739814468475,57.091032432184136,57.46376037597656,7468900,0.0,0.0
2013-05-02 00:00:00-04:00,57.63649271610458,58.11831085565178,57.37285493608603,58.07285690307617,5249600,0.0,0.0
2013-05-03 00:00:00-04:00,58.345577786073285,58.95466831422607,58.072850632155415,58.909217834472656,9196000,0.0,0.0
2013-05-06 00:00:00-04:00,59.17284051892631,59.627386868965665,58.64557202410908,59.14556884765625,10239600,0.0,0.0
2013-05-07 00:00:00-04:00,59.491036681995595,60.081941469529006,58.881939218072446,60.06376266479492,14539100,0.0,0.0
2013-05-08 00:00:00-04:00,60.000128331992784,60.000128331992784,58.69103240346615,59.99103546142578,17803200,0.0,0.0
2013-05-09 00:00:00-04:00,59.75467603544472,61.009221670563655,59.55467449886894,60.60921859741211,11325000,0.0,0.0
2013-05-10 00:00:00-04:00,60.627401597169644,61.30012833319309,60.30921356564354,61.091033935546875,8654000,0.0,0.0
2013-05-13 00:00:00-04:00,60.87285268706492,61.381942432517114,60.83648814298582,61.20012664794922,5195000,0.0,0.0
2013-05-14 00:00:00-04:00,61.30013752511584,61.354680882320686,60.891048474422014,61.33650207519531,9675400,0.0,0.0
2013-05-15 00:00:00-04:00,61.29103353727314,61.62740036262983,61.072853212196414,61.518306732177734,7925900,0.0,0.0
2013-05-16 00:00:00-04:00,61.472868416289195,61.71832046358152,60.18195114261125,60.42741012573242,8473100,0.0,0.0
2013-05-17 00:00:00-04:00,60.14559502665681,60.52741241455078,59.70922734347154,60.52741241455078,9160100,0.0,0.0
2013-05-20 00:00:00-04:00,60.52740429549357,60.54558310093284,60.04558618932978,60.109222412109375,5893300,0.0,0.0
2013-05-21 00:00:00-04:00,60.31831779630473,60.363775219606545,59.73649884435235,59.8455924987793,7359100,0.0,0.0
2013-05-22 00:00:00-04:00,59.7819522861576,60.645587784741615,59.336491762120446,59.609222412109375,8142400,0.0,0.0
2013-05-23 00:00:00-04:00,58.97285875352189,59.49104142762684,58.40012578920753,59.300132751464844,7536200,0.0,0.0
2013-05-24 00:00:00-04:00,58.863757054627236,59.572848307869506,58.536483101465045,59.53648376464844,8846100,0.0,0.0
2013-05-28 00:00:00-04:00,59.98195195415673,60.6910432988629,59.927401664375104,60.62740707397461,8280000,0.0,0.0
2013-05-29 00:00:00-04:00,60.33649292198514,60.436493686987866,59.763760006819034,60.23649215698242,6954000,0.0,0.0
2013-05-30 00:00:00-04:00,60.40013871776795,61.00922933874793,58.472859138142255,58.77286148071289,13052700,0.0,0.0
2013-05-31 00:00:00-04:00,58.7001236113277,59.11830547980008,57.33648436968078,57.345577239990234,11280900,0.0,0.0
2013-06-03 00:00:00-04:00,57.32739908616147,58.01830815902109,56.8455774946467,58.000125885009766,8705600,0.0,0.0
2013-06-04 00:00:00-04:00,58.11830474730993,59.02739757493197,58.0546685268095,58.5001220703125,8147700,0.0,0.0
2013-06-05 00:00:00-04:00,58.22740676038808,58.29104299004351,57.09103709446318,57.3819465637207,8893600,0.0,0.0
2013-06-06 00:00:00-04:00,57.363755236596546,57.563756765619445,56.400119072207424,57.40011978149414,8661900,0.0,0.0
2013-06-07 00:00:00-04:00,57.8455790332532,58.97285569346153,57.50012277913732,58.95466995239258,7611300,0.0,0.0
2013-06-10 00:00:00-04:00,59.009222958578526,59.063766312642386,57.909217923463665,58.027400970458984,6729500,0.0,0.0
2013-06-11 00:00:00-04:00,57.5637617124804,58.45467579946463,57.24558058706758,58.000125885009766,6454800,0.0,0.0
2013-06-12 00:00:00-04:00,58.47285518418186,58.59103476455368,57.154669782586865,57.263763427734375,7663200,0.0,0.0
2013-06-13 00:00:00-04:00,57.26375339615143,58.54557402481193,56.836478697293394,58.45466613769531,5584900,0.0,0.0
2013-06-14 00:00:00-04:00,58.191038028171626,58.57285537866701,57.84558175778473,58.000125885009766,5311800,0.0,0.0
2013-06-17 00:00:00-04:00,58.45466890224339,59.20921064324102,58.40921148862163,58.62739181518555,6752000,0.0,0.0
2013-06-18 00:00:00-04:00,58.73649185374584,59.53649109563444,58.69103443516527,59.35467529296875,5234400,0.0,0.0
2013-06-19 00:00:00-04:00,59.26376931385069,59.59104331792664,58.48194885253906,58.48194885253906,6871400,0.0,0.0
2013-06-20 00:00:00-04:00,57.47285395615343,57.74558113118695,56.20012251544474,56.345577239990234,12260800,0.0,0.0
2013-06-21 00:00:00-04:00,56.927400189982485,57.345585587240045,56.20012651549129,57.027400970458984,11892400,0.0,0.0
2013-06-24 00:00:00-04:00,56.591033209921804,57.263763484002325,56.2001229842113,56.76375961303711,6494500,0.0,0.0
2013-06-25 00:00:00-04:00,57.16375513063323,57.36375318458794,56.818298902291446,56.881935119628906,6776700,0.0,0.0
2013-06-26 00:00:00-04:00,57.22739775197503,57.69103359701863,57.04557848155856,57.46376037597656,5720400,0.0,0.0
2013-06-27 00:00:00-04:00,57.863754837275295,58.15466423940285,57.68193559396717,57.927391052246094,4875900,0.0,0.0
2013-06-28 00:00:00-04:00,57.963757737066416,58.65466676701615,57.40921401977539,57.40921401977539,10560300,0.0,0.0
2013-07-01 00:00:00-04:00,58.0364905217771,59.01830904449094,57.845581846237486,58.118309020996094,8221600,0.0,0.0
2013-07-02 00:00:00-04:00,58.027398611839835,58.309215177486,57.345578970441885,57.509212493896484,7690500,0.0,0.0
2013-07-03 00:00:00-04:00,57.136480119858795,58.02739410045161,56.88193524992586,57.827392578125,3351800,0.0,0.0
2013-07-05 00:00:00-04:00,58.07285737115396,58.136493598855594,57.37285539852168,58.018310546875,5645800,0.0,0.0
2013-07-08 00:00:00-04:00,58.43648619718791,58.900125484063054,58.32739949615462,58.827396392822266,6679700,0.0,0.0
2013-07-09 00:00:00-04:00,59.381944177193255,59.58194571221687,58.77285363749619,59.03649139404297,4556400,0.0,0.0
2013-07-10 00:00:00-04:00,58.96375889477775,59.36376194171036,58.70012115346558,59.00921630859375,5761700,0.0,0.0
2013-07-11 00:00:00-04:00,59.6819556637404,60.75468566008229,59.6819556637404,60.52741241455078,8329800,0.0,0.0
2013-07-12 00:00:00-04:00,60.35467242569931,60.90921960683674,59.93649055622038,60.89104080200195,5889900,0.0,0.0
2013-07-15 00:00:00-04:00,60.92739305892275,61.236488200581775,59.90012074822468,59.936485290527344,6458000,0.0,0.0
2013-07-16 00:00:00-04:00,59.954665070709396,60.09103037260961,59.027393502277214,59.11830139160156,7470900,0.0,0.0
2013-07-17 00:00:00-04:00,59.472847790499685,59.50921233386905,58.872850164473824,59.418304443359375,6846700,0.0,0.0
2013-07-18 00:00:00-04:00,59.72739699307776,60.33649446893661,59.69103938289714,59.836490631103516,4962800,0.0,0.0
2013-07-19 00:00:00-04:00,59.90012218166493,60.02739461485633,59.009215149325186,59.236488342285156,7220400,0.0,0.0
2013-07-22 00:00:00-04:00,59.22740146549723,59.391038458419224,58.41830937155741,58.54558181762695,5973600,0.0,0.0
2013-07-23 00:00:00-04:00,58.727395432519096,58.881939549024835,58.481943420176314,58.59103012084961,4534500,0.0,0.0
2013-07-24 00:00:00-04:00,58.71829838574064,59.20012337747918,58.66375503928349,58.763755798339844,5326800,0.0,0.0
2013-07-25 00:00:00-04:00,58.47285139508847,58.854668724620026,58.41830804396338,58.68194580078125,5407800,0.0,0.0
2013-07-26 00:00:00-04:00,58.609217603947215,59.154671931013475,58.281943620541846,59.07285690307617,4949600,0.0,0.0
2013-07-29 00:00:00-04:00,58.909218199570994,59.118305666553766,58.60921590086229,58.736488342285156,3805800,0.0,0.0
2013-07-30 00:00:00-04:00,58.81831014401179,58.97286121425422,58.27285576995641,58.345584869384766,6210500,0.0,0.0
2013-07-31 00:00:00-04:00,58.57285991899913,59.2001362833143,58.52740249649005,58.77286148071289,7155300,0.0,0.0
2013-08-01 00:00:00-04:00,59.23648866234001,59.88194370153444,59.20921005294239,59.418304443359375,6338100,0.0,0.0
2013-08-02 00:00:00-04:00,59.60011810724452,60.53648252430458,59.39103066008227,60.46376037597656,6098500,0.0,0.0
2013-08-05 00:00:00-04:00,60.454674350683824,60.49103889687834,59.64558227138302,60.018306732177734,7265800,0.0,0.0
2013-08-06 00:00:00-04:00,60.081934833339936,61.05467070695429,59.972848145328655,60.95466995239258,11546300,0.0,0.0
2013-08-07 00:00:00-04:00,59.02740931678931,60.27286923527905,58.291046199401464,59.9183235168457,16970500,0.0,0.0
2013-08-08 00:00:00-04:00,60.30921144539512,60.41830507543969,59.27284623536781,59.772850036621094,8826400,0.0,0.0
2013-08-09 00:00:00-04:00,59.51830779676145,59.77285267560955,58.72739454963105,58.8455810546875,7945500,0.0,0.0
2013-08-12 00:00:00-04:00,58.4183113407705,58.57285546823185,57.881942926401564,58.118309020996094,8004900,0.0,0.0
2013-08-13 00:00:00-04:00,58.41830566813482,58.41830566813482,57.645574702120605,58.16375732421875,6025100,0.0,0.0
2013-08-14 00:00:00-04:00,58.136487074648144,58.336485138731476,57.700122933129144,58.14557647705078,6413700,0.0,0.0
2013-08-15 00:00:00-04:00,57.52738700598765,57.56375154758888,56.54556865814945,56.709205627441406,9014100,0.0,0.0
2013-08-16 00:00:00-04:00,56.336483312638265,56.81830139876737,56.10011723678761,56.5182991027832,8238800,0.0,0.0
2013-08-19 00:00:00-04:00,56.50012269490525,56.52739437100111,56.20921325683593,56.20921325683594,5659900,0.0,0.0
2013-08-20 00:00:00-04:00,56.17284688121809,56.7183011928606,56.17284688121809,56.25466537475586,5192100,0.0,0.0
2013-08-21 00:00:00-04:00,56.018307720479136,56.254673834205306,55.53648955714308,55.58194351196289,7185400,0.0,0.0
2013-08-22 00:00:00-04:00,55.745574324653845,56.20012075813466,55.60011960465655,56.03648376464844,5302300,0.0,0.0
2013-08-23 00:00:00-04:00,56.32739616052273,56.35467130614446,55.87284970318879,56.11830520629883,5505900,0.0,0.0
2013-08-26 00:00:00-04:00,56.14557031994767,56.46375488363058,55.75466360282306,55.77284240722656,4499100,0.0,0.0
2013-08-27 00:00:00-04:00,55.363752239721144,55.77284122045827,55.06374995473923,55.1728401184082,7734500,0.0,0.0
2013-08-28 00:00:00-04:00,54.94557738201994,55.59103602073936,54.91830570288899,55.281944274902344,7161700,0.0,0.0
2013-08-29 00:00:00-04:00,55.245569511756656,55.92738910730883,55.045567987328944,55.52738952636719,5396200,0.0,0.0
2013-08-30 00:00:00-04:00,55.58193404530862,55.7001170820429,55.04556914679319,55.30011749267578,5404100,0.0,0.0
2013-09-03 00:00:00-04:00,55.836482926290756,56.35466905745567,55.09102704344174,55.391029357910156,7016400,0.0,0.0
2013-09-04 00:00:00-04:00,55.38193855370846,55.65466920173474,55.0183034695305,55.55466842651367,14014600,0.0,0.0
2013-09-05 00:00:00-04:00,55.5182955522813,56.00011361382365,55.418294792056194,55.727386474609375,6356600,0.0,0.0
2013-09-06 00:00:00-04:00,55.88194082645443,56.20921482036445,55.11830266330243,55.80921173095703,7319400,0.0,0.0
2013-09-09 00:00:00-04:00,56.00011341918026,56.218297210541564,55.700114607461394,55.991024017333984,7224500,0.0,0.0
2013-09-10 00:00:00-04:00,56.44557874382092,57.24558147313118,56.30012401739307,57.118309020996094,9919600,0.0,0.0
2013-09-11 00:00:00-04:00,57.38193600390766,58.12739181518554,57.25466356801833,58.12739181518555,9439700,0.0,0.0
2013-09-12 00:00:00-04:00,58.000118226652276,60.318304104332846,57.645572600031144,59.53648376464844,22426500,0.0,0.0
2013-09-13 00:00:00-04:00,59.8819511813568,60.93649532748107,59.54558431504537,60.62740707397461,12718700,0.0,0.0
2013-09-16 00:00:00-04:00,61.200124229630994,61.500126504558295,60.80012119639459,60.854671478271484,9716500,0.0,0.0
2013-09-17 00:00:00-04:00,60.75467549034346,61.09103539849615,60.65467472418242,60.89104080200195,6450700,0.0,0.0
2013-09-18 00:00:00-04:00,60.60922463965695,61.24559385909596,60.19104271959465,61.00922775268555,9865600,0.0,0.0
2013-09-19 00:00:00-04:00,60.35467311903311,60.45467388634292,59.45467314907276,59.745582580566406,11864800,0.0,0.0
2013-09-20 00:00:00-04:00,59.64558634705876,59.85467383217946,59.00922408474125,59.10013198852539,29076200,0.0,0.0
2013-09-23 00:00:00-04:00,59.12740349182976,59.52740659029538,58.80012949050852,58.863765716552734,8286600,0.0,0.0
2013-09-24 00:00:00-04:00,59.03649085348185,59.236492386674186,58.43648625390487,58.47285079956055,8272800,0.0,0.0
2013-09-25 00:00:00-04:00,58.56375844568128,59.02739773102638,58.36375691334309,58.59103012084961,7281400,0.0,0.0
2013-09-26 00:00:00-04:00,58.50922009841937,59.35467678007103,58.40921932369929,59.30921936035156,6971200,0.0,0.0
2013-09-27 00:00:00-04:00,59.063765698505954,59.4910404631057,58.809220801083534,59.26376724243164,5586000,0.0,0.0
2013-09-30 00:00:00-04:00,58.845579077577,59.0455736643612,58.536483923769545,58.62739181518555,7463200,0.0,0.0
2013-10-01 00:00:00-04:00,58.518311028521616,59.31831026391844,58.509218157713626,58.936492919921875,4881200,0.0,0.0
2013-10-02 00:00:00-04:00,58.59103102278265,59.40012309909456,58.54558054207841,58.98194122314453,7218800,0.0,0.0
2013-10-03 00:00:00-04:00,58.83648815114199,59.027396810169854,58.02739609990724,58.20011901855469,7264100,0.0,0.0
2013-10-04 00:00:00-04:00,58.20012104564797,59.48194528983059,58.15467056476941,59.363765716552734,6546000,0.0,0.0
2013-10-07 00:00:00-04:00,58.918297561185796,59.37284392579504,58.70011724820494,58.71829605102539,5840900,0.0,0.0
2013-10-08 00:00:00-04:00,58.65467105864809,58.88194428443239,58.15467412341968,58.18194580078125,8636300,0.0,0.0
2013-10-09 00:00:00-04:00,58.20011844745323,58.34557662575822,57.36375472968261,57.80921173095703,8746900,0.0,0.0
2013-10-10 00:00:00-04:00,58.61830830245814,59.70012404590177,58.44557844655354,59.618309020996094,7676600,0.0,0.0
2013-10-11 00:00:00-04:00,59.6910431058722,60.53649284394827,59.54558491276552,60.1910400390625,6735000,0.0,0.0
2013-10-14 00:00:00-04:00,59.89102316859951,60.89103066370968,59.80011528790587,60.75466537475586,6461500,0.0,0.0
2013-10-15 00:00:00-04:00,60.6637689846128,60.85467765097818,59.936491929654004,60.40013122558594,5943100,0.0,0.0
2013-10-16 00:00:00-04:00,60.581959039353336,60.781960615933706,60.118319651446974,60.318321228027344,7724800,0.0,0.0
2013-10-17 00:00:00-04:00,60.17285908836693,60.53649068651753,59.98195041858941,60.3819465637207,6952100,0.0,0.0
2013-10-18 00:00:00-04:00,60.45467767655117,61.15467615577833,59.99103835684944,61.045589447021484,7587000,0.0,0.0
2013-10-21 00:00:00-04:00,61.15467662594803,61.48195062639147,61.05468278742827,61.46377182006836,4845800,0.0,0.0
