Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-08-28 00:00:00-04:00,160.54019231499035,161.61851319585358,159.40197197326054,160.6771240234375,2413100,0.65,0.0
2015-08-31 00:00:00-04:00,160.62581745802308,162.81667309865867,160.18934916216557,161.40460205078125,2858000,0.0,0.0
2015-09-01 00:00:00-04:00,157.67333745126678,159.5817767607532,154.96899361221116,155.85902404785156,5494500,0.0,0.0
2015-09-02 00:00:00-04:00,158.21244780727412,159.02547188198093,156.19275027250814,157.90435791015625,3043800,0.0,0.0
2015-09-03 00:00:00-04:00,158.32365387729578,160.79692556957846,157.70747428779399,158.375,2902200,0.0,0.0
2015-09-04 00:00:00-04:00,155.97879051444738,156.4666049317395,153.30013359251032,154.36988830566406,4295600,0.0,0.0
2015-09-08 00:00:00-04:00,157.39089332938087,159.44481740001893,157.16837596506574,159.0768280029297,3060100,0.0,0.0
2015-09-09 00:00:00-04:00,162.21756242734398,164.1003275898114,158.54615795493316,158.9055938720703,4756800,0.0,0.0
2015-09-10 00:00:00-04:00,158.70878733622368,160.73705090557,158.12684711111342,159.1024627685547,3042600,0.0,0.0
2015-09-11 00:00:00-04:00,158.69163665302668,159.02541255403435,156.88590380516524,158.55471801757812,2536800,0.0,0.0
2015-09-14 00:00:00-04:00,158.83715630118195,159.05966054019967,156.86880537331885,157.41651916503906,2746000,0.0,0.0
2015-09-15 00:00:00-04:00,158.13541571318842,160.90822456132832,157.630494635269,160.42041015625,3092800,0.0,0.0
2015-09-16 00:00:00-04:00,160.85688720160846,162.00366115391404,159.6844271215821,161.43882751464844,2717800,0.0,0.0
2015-09-17 00:00:00-04:00,161.27619778116843,163.09051042765805,159.17948141721706,159.56459045410156,3712600,0.0,0.0
2015-09-18 00:00:00-04:00,156.7832327237837,156.93728417775745,154.5153581784228,154.84912109375,6529900,0.0,0.0
2015-09-21 00:00:00-04:00,156.86884354963343,157.81878631660692,155.49955220783252,156.91163635253906,2947200,0.0,0.0
2015-09-22 00:00:00-04:00,154.80634254909717,154.90048148560086,152.34162352684007,153.8050537109375,4166900,0.0,0.0
2015-09-23 00:00:00-04:00,153.88208070425657,154.20729033018912,152.11912694825756,153.53976440429688,2732600,0.0,0.0
2015-09-24 00:00:00-04:00,152.0421367924465,152.31598727303688,149.6116566461281,151.40028381347656,3910000,0.0,0.0
2015-09-25 00:00:00-04:00,153.35999424540685,154.99458216738324,152.4699642951125,153.89915466308594,3026500,0.0,0.0
2015-09-28 00:00:00-04:00,152.72672569618175,152.72672569618175,147.84008109064624,148.07115173339844,3898500,0.0,0.0
2015-09-29 00:00:00-04:00,148.06261460688194,148.31080502814558,143.33858690955012,147.0784454345703,4419100,0.0,0.0
2015-09-30 00:00:00-04:00,149.4062331772887,149.83413508933552,147.33518949000575,148.7044677734375,2931500,0.0,0.0
2015-10-01 00:00:00-04:00,149.25215424367389,150.76693039006585,148.08826073466284,150.63856506347656,3613000,0.0,0.0
2015-10-02 00:00:00-04:00,147.31804945590557,151.56284158420766,145.37537138653624,151.48580932617188,4469900,0.0,0.0
2015-10-05 00:00:00-04:00,152.52990144779085,154.95182767084773,152.1875851650494,154.64373779296875,3411900,0.0,0.0
2015-10-06 00:00:00-04:00,154.2158523966324,155.14012212907787,153.5911192375044,154.3185577392578,1859100,0.0,0.0
2015-10-07 00:00:00-04:00,155.58510518337627,157.288146078491,154.50678423383792,155.95309448242188,2572200,0.0,0.0
2015-10-08 00:00:00-04:00,155.0545140580248,156.15850818623684,153.8307209880771,154.96038818359375,3253400,0.0,0.0
2015-10-09 00:00:00-04:00,154.86624719073146,156.00445464883862,152.51278695657092,153.35147094726562,3334900,0.0,0.0
2015-10-12 00:00:00-04:00,154.72931524316067,155.07163150787198,153.1974192710357,154.2415008544922,3059800,0.0,0.0
2015-10-13 00:00:00-04:00,153.67672706269593,156.73194048296645,153.61681451595905,154.87484741210938,2918800,0.0,0.0
2015-10-14 00:00:00-04:00,154.66943273827667,155.94458523012995,153.3087076928989,153.62535095214844,3252000,0.0,0.0
2015-10-15 00:00:00-04:00,151.24618532506074,158.9655384105929,150.41605468544833,158.28945922851562,5720100,0.0,0.0
2015-10-16 00:00:00-04:00,158.4263455278792,159.73572388602292,157.15120662376012,158.47769165039062,2977500,0.0,0.0
2015-10-19 00:00:00-04:00,157.02281551612413,159.6073456271708,156.74039880670458,158.95693969726562,2665700,0.0,0.0
2015-10-20 00:00:00-04:00,158.49486525800134,159.15383785747653,157.3823176774475,158.76016235351562,2736200,0.0,0.0
2015-10-21 00:00:00-04:00,159.36776171927525,159.36776171927525,153.6595527627268,153.7879180908203,3613800,0.0,0.0
2015-10-22 00:00:00-04:00,154.24151096880718,157.63049966920568,154.21583790019676,157.09133911132812,2609600,0.0,0.0
2015-10-23 00:00:00-04:00,158.46058632743186,159.48754796195735,157.83584034216975,158.75155639648438,2935700,0.0,0.0
2015-10-26 00:00:00-04:00,160.1208707552163,160.89108882939277,159.71007559436308,160.04383850097656,2573700,0.0,0.0
2015-10-27 00:00:00-04:00,159.17949662948735,159.88981530512626,157.8957910115076,159.44479370117188,1932300,0.0,0.0
2015-10-28 00:00:00-04:00,159.78710548488834,163.86927949957513,159.32496420039678,163.73236083984375,3231900,0.0,0.0
2015-10-29 00:00:00-04:00,163.45853348323465,164.2801109156053,162.02934263708028,162.5085906982422,3068100,0.0,0.0
2015-10-30 00:00:00-04:00,162.39727660101403,162.67969333893558,160.24066106174638,160.46316528320312,2791600,0.0,0.0
2015-11-02 00:00:00-05:00,161.16494649913722,162.97067962930367,160.61721963761204,162.32882690429688,2531500,0.0,0.0
2015-11-03 00:00:00-05:00,161.96086253486823,164.2030642205582,161.78970439356493,163.19322204589844,2443200,0.0,0.0
2015-11-04 00:00:00-05:00,163.45850333766614,165.07597177505377,162.86799670744836,164.0147705078125,2174300,0.0,0.0
2015-11-05 00:00:00-05:00,164.77642939529716,165.40972879878927,163.45849751708946,164.3314208984375,2186300,0.0,0.0
2015-11-06 00:00:00-05:00,167.73752798727938,170.70716792030785,167.65194239244596,170.45042419433594,4270800,0.0,0.0
2015-11-09 00:00:00-05:00,170.3391709387922,171.0751626787213,168.01139677608137,168.387939453125,2604400,0.0,0.0
2015-11-10 00:00:00-05:00,168.23389463562523,169.63741219565517,167.12134720252786,169.28652954101562,2149900,0.0,0.0
2015-11-11 00:00:00-05:00,169.69731162013176,170.24502547125456,168.36225992417792,168.92709350585938,1637500,0.0,0.0
2015-11-12 00:00:00-05:00,167.90015998778867,167.90015998778867,164.53684405549643,164.9733123779297,3166900,0.0,0.0
2015-11-13 00:00:00-05:00,164.85351366496195,165.49536660642835,162.65409131744192,162.93650817871094,2484000,0.0,0.0
2015-11-16 00:00:00-05:00,162.5941405522516,164.45123291015628,160.8996399190716,164.45123291015625,4626600,0.0,0.0
2015-11-17 00:00:00-05:00,164.88771047384765,165.17012728441446,162.87657945342954,163.0905303955078,1783800,0.0,0.0
2015-11-18 00:00:00-05:00,163.5012764518884,166.06868719002264,163.46703699593854,165.73492431640625,2509200,0.0,0.0
2015-11-19 00:00:00-05:00,165.8719083939855,166.20567137298107,164.03192228226698,165.19581604003906,1835800,0.0,0.0
2015-11-20 00:00:00-05:00,165.17008086751716,165.5894292972137,163.55261272229546,163.86070251464844,2932100,0.0,0.0
2015-11-23 00:00:00-05:00,163.71521554919653,163.87782030692506,161.33608281465104,161.9094696044922,2671700,0.0,0.0
2015-11-24 00:00:00-05:00,160.90824078704705,162.4315705693648,159.65876144161945,161.46450805664062,2679400,0.0,0.0
2015-11-25 00:00:00-05:00,161.73832549043823,162.4058512472573,161.01944054895682,161.875244140625,1495600,0.0,0.0
2015-11-27 00:00:00-05:00,161.8838733147353,163.6211542348804,161.6185761877966,163.00497436523438,1092700,0.0,0.0
2015-11-30 00:00:00-05:00,163.58887027869494,164.08693770285143,162.50686986961014,163.1766815185547,3415000,0.65,0.0
2015-12-01 00:00:00-05:00,164.20721904558482,165.86457041074146,163.1681444914471,165.79588317871094,4140900,0.0,0.0
2015-12-02 00:00:00-05:00,165.9933105675779,166.45702123407725,162.98774110138933,163.38275146484375,1817200,0.0,0.0
2015-12-03 00:00:00-05:00,163.72627722443775,164.5764157561144,158.63397624683358,159.03758239746094,3599000,0.0,0.0
2015-12-04 00:00:00-05:00,159.3896793860213,163.69193365865976,158.65116733869107,163.15093994140625,3517200,0.0,0.0
2015-12-07 00:00:00-05:00,163.1595078524479,163.26255176963213,158.86583659317293,159.28662109375,3499900,0.0,0.0
2015-12-08 00:00:00-05:00,157.93843106500262,158.4107376110031,156.15226192037625,157.07969665527344,2663800,0.0,0.0
2015-12-09 00:00:00-05:00,156.30679388973962,158.73701311032656,154.42616400185918,155.18185424804688,3907500,0.0,0.0
2015-12-10 00:00:00-05:00,155.42230090977677,157.9469683427797,154.8383548651328,156.3840789794922,2212300,0.0,0.0
2015-12-11 00:00:00-05:00,154.29731838906432,154.70092441616904,150.68205559722102,151.61807250976562,3750100,0.0,0.0
2015-12-14 00:00:00-05:00,151.71259008371683,153.3957151090418,148.4751580424555,151.48072814941406,5102400,0.0,0.0
2015-12-15 00:00:00-05:00,153.69620900245206,157.38876785556675,153.58458249167447,156.2981719970703,3398700,0.0,0.0
2015-12-16 00:00:00-05:00,158.01569651065554,160.4802729037378,156.01484398526986,159.90492248535156,3191700,0.0,0.0
2015-12-17 00:00:00-05:00,160.48024459019925,161.3475613777466,156.81344604492188,156.81344604492188,2807900,0.0,0.0
2015-12-18 00:00:00-05:00,155.6026450648,156.2037564252758,150.6134011179833,150.69927978515625,6740800,0.0,0.0
2015-12-21 00:00:00-05:00,152.42537679551523,152.9835489903683,150.9912917242515,152.6400604248047,2472900,0.0,0.0
2015-12-22 00:00:00-05:00,153.62757516565372,155.16471704192045,152.03892442641194,154.61512756347656,2312800,0.0,0.0
2015-12-23 00:00:00-05:00,155.1732559069462,157.14834704233454,154.96716810017935,157.10540771484375,2367900,0.0,0.0
2015-12-24 00:00:00-05:00,156.521508319967,157.29436396738294,156.3068247397686,156.69325256347656,1107600,0.0,0.0
2015-12-28 00:00:00-05:00,156.09212060540852,156.2295081201775,154.4347567708301,155.9633026123047,1723300,0.0,0.0
2015-12-29 00:00:00-05:00,156.99380636907333,158.1616724033927,156.71900511164864,157.60350036621094,1848900,0.0,0.0
2015-12-30 00:00:00-05:00,157.38876785556675,157.60345135745433,156.1521887881757,156.2981719970703,1514300,0.0,0.0
2015-12-31 00:00:00-05:00,155.5683135744067,157.05392028882338,154.59793959341548,154.76968383789062,1773900,0.0,0.0
2016-01-04 00:00:00-05:00,150.95689911487773,152.15913501500953,149.21366950777005,152.11619567871094,3745500,0.0,0.0
2016-01-05 00:00:00-05:00,151.74693240035486,152.42532668043455,148.49232231257258,149.49703979492188,4521600,0.0,0.0
2016-01-06 00:00:00-05:00,147.1097524206091,147.71945946271123,145.2119571930013,145.847412109375,5539400,0.0,0.0
2016-01-07 00:00:00-05:00,143.12524559923787,145.55546526423973,140.48893808631078,141.36483764648438,5687900,0.0,0.0
2016-01-08 00:00:00-05:00,143.19394026250254,144.62802492842425,140.51469351929507,140.78089904785156,4929800,0.0,0.0
2016-01-11 00:00:00-05:00,141.69115134761728,142.94490911890875,140.26564934685643,142.31802368164062,4386500,0.0,0.0
2016-01-12 00:00:00-05:00,143.3141576637696,144.42191907469996,140.23130486814114,142.3008575439453,4441300,0.0,0.0
2016-01-13 00:00:00-05:00,142.94489671053253,143.4944860590741,135.6112995092582,136.5301513671875,5252500,0.0,0.0
2016-01-14 00:00:00-05:00,137.65510826405628,139.55290369275127,134.6151815626852,138.59112548828125,4272500,0.0,0.0
2016-01-15 00:00:00-05:00,134.56365697646837,135.6714315183716,132.08191546973876,133.6276397705078,6237200,0.0,0.0
2016-01-19 00:00:00-05:00,135.30214185568062,136.3326201486056,133.34422916815035,134.66668701171875,5860600,0.0,0.0
2016-01-20 00:00:00-05:00,132.33097304053967,135.99775940440293,130.22706332946635,132.03041076660156,9369100,0.0,0.0
2016-01-21 00:00:00-05:00,132.21932063805025,133.24121654707747,130.08966325232055,130.22705078125,5738800,0.0,0.0
2016-01-22 00:00:00-05:00,132.74312180116007,134.81267417450178,132.1248321866908,134.70103454589844,5583800,0.0,0.0
2016-01-25 00:00:00-05:00,134.30604306339276,134.41768271857728,129.7719268798828,129.7719268798828,5051700,0.0,0.0
2016-01-26 00:00:00-05:00,129.77189873359703,134.04840417491087,129.77189873359703,132.63148498535156,5237700,0.0,0.0
2016-01-27 00:00:00-05:00,131.89301426485167,136.04928564486312,131.5495257437711,132.00465393066406,5153100,0.0,0.0
2016-01-28 00:00:00-05:00,133.11239485520483,135.7229543812681,130.98273752843906,134.872802734375,4292900,0.0,0.0
2016-01-29 00:00:00-05:00,136.2295438995744,138.76280625654837,135.49103222942625,138.73704528808594,4887900,0.0,0.0
2016-02-01 00:00:00-05:00,137.74955494160736,138.25620497032256,136.06643015915003,137.09690856933594,2963500,0.0,0.0
2016-02-02 00:00:00-05:00,134.82128336577713,134.82128336577713,128.9475439741107,130.26998901367188,6316200,0.0,0.0
2016-02-03 00:00:00-05:00,130.95697586936524,132.10767664370084,126.24252002089987,131.11154174804688,5893200,0.0,0.0
2016-02-04 00:00:00-05:00,130.78524744332356,135.63709140260343,130.53620713768814,134.3833465576172,4573100,0.0,0.0
2016-02-05 00:00:00-05:00,135.31076282396054,137.1398578765533,133.6963382318318,134.36614990234375,4596100,0.0,0.0
2016-02-08 00:00:00-05:00,132.09908078600287,132.09908078600287,124.73113993224585,128.16607666015625,8680000,0.0,0.0
2016-02-09 00:00:00-05:00,124.96300936936564,128.76719573547774,124.60234256356509,127.3073501586914,6919400,0.0,0.0
2016-02-10 00:00:00-05:00,128.81012429959378,131.71264996018252,126.41426175304845,126.43142700195312,7609600,0.0,0.0
2016-02-11 00:00:00-05:00,123.15104996016056,124.00978398718367,119.4069690782102,120.81529235839844,10252200,0.0,0.0
2016-02-12 00:00:00-05:00,123.44301757971576,125.81311880007937,123.4000782573006,125.48680877685547,9009300,0.0,0.0
2016-02-16 00:00:00-05:00,128.4666419337591,129.22231912174408,126.62035553645978,127.96857452392578,10198000,0.0,0.0
2016-02-17 00:00:00-05:00,129.49710258138444,130.41594123824214,129.0763181627533,129.61732482910156,5578800,0.0,0.0
2016-02-18 00:00:00-05:00,129.8835107414214,130.52756120790778,126.5516188017616,126.86076354980469,5895500,0.0,0.0
2016-02-19 00:00:00-05:00,126.23392966312258,126.86080197145283,124.88571065539458,126.15664672851562,5257300,0.0,0.0
2016-02-22 00:00:00-05:00,128.12315660003785,128.80156404364863,127.2901832699815,127.77107238769531,4287900,0.0,0.0
2016-02-23 00:00:00-05:00,127.09265625911489,127.13559558795923,123.70065893230748,124.43917083740234,4249600,0.0,0.0
2016-02-24 00:00:00-05:00,122.86770287498436,125.06606054457248,120.44606590557396,124.99736022949219,5714700,0.0,0.0
2016-02-25 00:00:00-05:00,125.37519813267417,128.01151851995286,124.71396910375091,127.3073501586914,4299600,0.0,0.0
2016-02-26 00:00:00-05:00,128.5696827230073,130.5018346316914,127.95997568861753,129.02481079101562,5924500,0.0,0.0
2016-02-29 00:00:00-05:00,129.15419045760856,129.61991597161875,127.92087128297861,128.96444702148438,5506400,0.65,0.0
2016-03-01 00:00:00-05:00,130.18914504344855,133.48376907560584,129.9562757085666,133.38026428222656,6490400,0.0,0.0
2016-03-02 00:00:00-05:00,133.46653087960388,134.03576124567545,132.3453231416329,132.99217224121094,5047500,0.0,0.0
2016-03-03 00:00:00-05:00,132.81970080278342,134.25139684001,132.2677233518284,133.96678161621094,3615800,0.0,0.0
2016-03-04 00:00:00-05:00,134.86372889866172,137.0026528595866,133.93226455958398,135.2690887451172,5256700,0.0,0.0
2016-03-07 00:00:00-05:00,134.54457540493496,134.8636833276522,133.17325885251896,133.98397827148438,2771900,0.0,0.0
2016-03-08 00:00:00-05:00,132.819667491272,133.01803084228598,130.66350405797212,130.749755859375,3830400,0.0,0.0
2016-03-09 00:00:00-05:00,131.1895653409899,131.52592619961806,128.66253578448766,129.29214477539062,3250900,0.0,0.0
2016-03-10 00:00:00-05:00,129.7234529571601,132.47472030351705,128.369375659727,130.2495574951172,4631800,0.0,0.0
2016-03-11 00:00:00-05:00,132.19866835383976,132.95764196148048,131.4138218423181,132.7678985595703,4058700,0.0,0.0
2016-03-14 00:00:00-04:00,132.52637821646073,133.2077197922212,131.20680778782992,132.3797607421875,3317900,0.0,0.0
2016-03-15 00:00:00-04:00,131.65529912985556,131.7329309946433,130.14598512599466,131.12057495117188,3731400,0.0,0.0
2016-03-16 00:00:00-04:00,130.163235956064,131.8278005017336,129.11966051753365,129.8354949951172,4310300,0.0,0.0
2016-03-17 00:00:00-04:00,129.7061763132843,132.8024240681635,128.29173352552763,131.8795928955078,4431700,0.0,0.0
2016-03-18 00:00:00-04:00,132.74203111920377,136.42474829836678,132.70752513915903,135.92453002929688,7413200,0.0,0.0
2016-03-21 00:00:00-04:00,135.61406088989284,137.04574341685753,134.32898273791446,134.79470825195312,4410200,0.0,0.0
2016-03-22 00:00:00-04:00,134.11337997918193,134.19099871268844,132.26770440812638,132.99217224121094,3521500,0.0,0.0
2016-03-23 00:00:00-04:00,133.0352894153937,134.1564970797794,132.46605908668093,132.888671875,3633400,0.0,0.0
2016-03-24 00:00:00-04:00,131.43968422256495,131.99166139478953,129.48189779805642,131.95716857910156,3693400,0.0,0.0
2016-03-28 00:00:00-04:00,132.07794800751327,133.3716460798711,131.42247905518246,132.68167114257812,2308600,0.0,0.0
2016-03-29 00:00:00-04:00,131.84506437307886,133.98398776277165,130.66349113970546,133.70799255371094,2919500,0.0,0.0
2016-03-30 00:00:00-04:00,134.65669165782558,136.28675030822012,133.58723010575346,134.97579956054688,3130600,0.0,0.0
2016-03-31 00:00:00-04:00,134.6998868676981,135.82109491105456,134.59639519483457,135.38986206054688,2927300,0.0,0.0
2016-04-01 00:00:00-04:00,134.94133404595013,138.00307550110745,133.75974757108077,137.83921813964844,3373400,0.0,0.0
2016-04-04 00:00:00-04:00,137.9686191435267,137.99449205797313,135.74345637987025,136.07119750976562,2478100,0.0,0.0
2016-04-05 00:00:00-04:00,134.92406221042302,135.00168092240693,133.29400345788562,133.98397827148438,2822700,0.0,0.0
2016-04-06 00:00:00-04:00,133.9063893015067,134.77748788233365,132.75068868555522,133.8460235595703,2927400,0.0,0.0
2016-04-07 00:00:00-04:00,132.5177985599088,132.84553961108162,128.8264478368256,129.72341918945312,4786800,0.0,0.0
2016-04-08 00:00:00-04:00,131.1551334639858,131.8450953282782,129.3784434989138,129.61131286621094,3122200,0.0,0.0
2016-04-11 00:00:00-04:00,130.38750880731214,132.73341567529909,129.72341994525627,131.26722717285156,3464300,0.0,0.0
2016-04-12 00:00:00-04:00,131.67259337809045,133.75975810394996,130.4910199703553,133.0870361328125,2732900,0.0,0.0
2016-04-13 00:00:00-04:00,135.00173553477254,137.98587221768815,134.87237096246736,137.86512756347656,5151100,0.0,0.0
