Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-01-10 00:00:00-05:00,52.22655414432956,52.37426496662547,51.71307859084223,51.741214752197266,11338600,0.0,0.0
2011-01-11 00:00:00-05:00,51.93816264252308,52.395365874420634,51.74825026094131,51.980369567871094,8658800,0.0,0.0
2011-01-12 00:00:00-05:00,52.31096753961746,52.31096753961746,51.670881883149946,51.76935577392578,10378500,0.0,0.0
2011-01-13 00:00:00-05:00,51.65681946910525,51.73419258296041,50.96749682742062,51.11520767211914,14512600,0.0,0.0
2011-01-14 00:00:00-05:00,50.92528953981565,52.13511769350476,50.74240716703318,52.09291076660156,10570000,0.0,0.0
2011-01-18 00:00:00-05:00,52.50790999345475,53.00731477926713,52.268755306961715,52.52901077270508,11228500,0.0,0.0
2011-01-19 00:00:00-05:00,52.8244467018123,53.063601452986475,52.57826193326938,53.00029373168945,10696700,0.0,0.0
2011-01-20 00:00:00-05:00,53.02842970407246,53.27461447170374,52.52902478504173,52.86665344238281,8290300,0.0,0.0
2011-01-21 00:00:00-05:00,53.28164842060553,53.28164842060553,52.50088720255391,52.76114273071289,9825900,0.0,0.0
2011-01-24 00:00:00-05:00,52.22656244702161,53.35198224801588,52.15622471566414,53.02138900756836,16395500,0.0,0.0
2011-01-25 00:00:00-05:00,53.133925955153245,53.23239983803902,52.75409582126921,53.09172439575195,6959800,0.0,0.0
2011-01-26 00:00:00-05:00,53.16909030918069,53.25349879151278,52.85960327347759,52.8736686706543,6669000,0.0,0.0
2011-01-27 00:00:00-05:00,53.056554362887645,53.070619760947245,52.28985869124438,52.29689407348633,7610900,0.0,0.0
2011-01-28 00:00:00-05:00,52.31096911073184,52.564189227881975,51.38249713665626,51.544273376464844,9083500,0.0,0.0
2011-01-31 00:00:00-05:00,51.91002065926905,52.036630675176454,51.59349293628908,51.81857681274414,6372400,0.0,0.0
2011-02-01 00:00:00-05:00,52.20545848314168,52.233594647255195,51.48799971430872,51.67791748046875,8468900,0.0,0.0
2011-02-02 00:00:00-05:00,51.69198751237817,51.8819052955602,51.40360119561018,51.7974967956543,5841900,0.0,0.0
2011-02-03 00:00:00-05:00,51.93816328588869,52.24062031691297,51.91706250616535,51.93113327026367,11126100,0.0,0.0
2011-02-04 00:00:00-05:00,51.86078115546641,52.40238736160197,51.79747346744282,52.08586502075195,9699700,0.0,0.0
2011-02-07 00:00:00-05:00,52.14215295404709,52.29689917993408,51.55834496514364,51.663848876953125,11618600,0.0,0.0
2011-02-08 00:00:00-05:00,52.31097531194749,53.436395206903036,52.191395255588645,53.007328033447266,11855200,0.0,0.0
2011-02-09 00:00:00-05:00,53.10579185890453,53.45045046240986,52.88070792263635,53.40824890136719,5845000,0.0,0.0
2011-02-10 00:00:00-05:00,53.44341961084815,53.68256894158298,53.12689180870444,53.288673400878906,5437100,0.0,0.0
2011-02-11 00:00:00-05:00,53.31679707537655,53.619254042268125,53.11281397059636,53.555946350097656,4597900,0.0,0.0
2011-02-14 00:00:00-05:00,53.506722330854956,53.774007825881796,53.33791072170244,53.62629699707031,4512800,0.0,0.0
2011-02-15 00:00:00-05:00,53.366048134282806,53.69663597807603,53.316811190192375,53.56299591064453,3823000,0.0,0.0
2011-02-16 00:00:00-05:00,53.65443235872567,53.69663391877775,53.28867298328448,53.47154998779297,4058200,0.0,0.0
2011-02-17 00:00:00-05:00,53.39417203328339,53.54891284600731,53.246455868517,53.44340896606445,4338400,0.0,0.0
2011-02-18 00:00:00-05:00,53.51376493865101,53.68257657059683,53.01436005959358,53.54893112182617,5446900,0.0,0.0
2011-02-22 00:00:00-05:00,53.42230310229311,53.76696699998145,53.11984612322524,53.246456146240234,7034000,0.0,0.0
2011-02-23 00:00:00-05:00,53.436386679400165,53.77400991079545,52.46570781468359,52.88774490356445,7034000,0.0,0.0
2011-02-24 00:00:00-05:00,52.74002205198266,52.98620672011925,52.437565069293925,52.901798248291016,7297100,0.0,0.0
2011-02-25 00:00:00-05:00,53.114556529432264,53.42657427094297,52.77416714469563,52.788352966308594,6499000,0.61,0.0
2011-02-28 00:00:00-05:00,52.83799440849986,53.802424721009146,52.83799440849986,53.667686462402344,11324600,0.0,0.0
2011-03-01 00:00:00-05:00,53.68895423169121,53.83078538668681,52.97981468762929,53.107460021972656,9067200,0.0,0.0
2011-03-02 00:00:00-05:00,52.94436007201642,53.043639173701905,52.22103471938756,52.965633392333984,7835300,0.0,0.0
2011-03-03 00:00:00-05:00,53.36984273561266,54.341360432629244,53.3060173643232,54.064796447753906,7390100,0.0,0.0
2011-03-04 00:00:00-05:00,53.97261839492617,54.320095303393906,53.5825894290805,53.91588592529297,5416400,0.0,0.0
2011-03-07 00:00:00-05:00,54.16407019882027,54.77393056940343,53.852052514323,54.100250244140625,7954100,0.0,0.0
2011-03-08 00:00:00-05:00,53.70315487732353,53.93007937765458,53.164207160172204,53.568416595458984,8950300,0.0,0.0
2011-03-09 00:00:00-05:00,53.66766975348168,53.89459414399158,53.327280462564715,53.738582611083984,5337800,0.0,0.0
2011-03-10 00:00:00-05:00,53.639310084029276,54.78102508496755,53.39111234693507,54.37681579589844,8157900,0.0,0.0
2011-03-11 00:00:00-05:00,54.14990883932717,54.63212405988325,53.8946181101912,54.41229248046875,4448900,0.0,0.0
2011-03-14 00:00:00-04:00,53.96551369085488,54.18535061006725,53.51166485357853,53.66058349609375,7988500,0.0,0.0
2011-03-15 00:00:00-04:00,52.83089656351242,53.660588539929186,52.71743163837573,53.270565032958984,6933600,0.0,0.0
2011-03-16 00:00:00-04:00,53.00109336565318,53.00818627669626,51.887744385350864,52.03666305541992,10583900,0.0,0.0
2011-03-17 00:00:00-04:00,52.56850725667644,52.6110593041211,51.85228028339997,52.050838470458984,6126100,0.0,0.0
2011-03-18 00:00:00-04:00,52.10757980049461,52.327411343559696,51.689184626251354,51.76009750366211,9184100,0.0,0.0
2011-03-21 00:00:00-04:00,52.121763079999724,52.63943739316567,52.036664376240566,52.3061408996582,5353700,0.0,0.0
2011-03-22 00:00:00-04:00,52.4763147433422,52.68905872399093,52.14301836513447,52.38412857055664,4498800,0.0,0.0
2011-03-23 00:00:00-04:00,52.29902218758586,52.93724862515606,52.2422897464011,52.852149963378906,5057900,0.0,0.0
2011-03-24 00:00:00-04:00,52.90178217817432,53.18543893455246,52.823776434912766,53.135799407958984,4306800,0.0,0.0
2011-03-25 00:00:00-04:00,53.185469922037214,53.71732462125759,53.015277933172314,53.362754821777344,4652000,0.0,0.0
2011-03-28 00:00:00-04:00,53.575491844094365,53.632218892744284,53.18546295166016,53.185462951660156,3081600,0.0,0.0
2011-03-29 00:00:00-04:00,53.09327950238025,53.504576325257794,53.09327950238025,53.44784927368164,3008700,0.0,0.0
2011-03-30 00:00:00-04:00,53.54002569096291,53.922961623287115,53.511659465201376,53.759857177734375,3479500,0.0,0.0
2011-03-31 00:00:00-04:00,53.78114633838708,54.21372194065451,53.724419280456594,53.958431243896484,4505700,0.0,0.0
2011-04-01 00:00:00-04:00,54.107341483235246,54.249167207236916,53.80241130735755,53.88750457763672,3889000,0.0,0.0
2011-04-04 00:00:00-04:00,54.114444440471786,54.2491827039757,53.993891999603086,54.17117691040039,3283100,0.0,0.0
2011-04-05 00:00:00-04:00,54.078959800721215,54.41934360516607,53.87330877248023,54.320064544677734,4274100,0.0,0.0
2011-04-06 00:00:00-04:00,54.44773234003733,54.53992394168895,54.220807906464906,54.40518569946289,5657400,0.0,0.0
2011-04-07 00:00:00-04:00,54.13572633240904,54.41938331664154,53.653516492612845,53.90171432495117,5414400,0.0,0.0
2011-04-08 00:00:00-04:00,54.071880817802054,54.164066994765435,53.73858442448952,53.9229621887207,3693100,0.0,0.0
2011-04-11 00:00:00-04:00,54.008048959650466,54.24915371253842,53.894584080430334,54.071868896484375,3940500,0.0,0.0
2011-04-12 00:00:00-04:00,53.7740306168034,54.57535602145764,53.7740306168034,54.36261749267578,4769000,0.0,0.0
2011-04-13 00:00:00-04:00,54.58246258571453,54.929939390211274,54.249166189230024,54.52573013305664,4862700,0.0,0.0
2011-04-14 00:00:00-04:00,54.40518740073265,54.75975717742116,54.21371669154982,54.653385162353516,3488700,0.0,0.0
2011-04-15 00:00:00-04:00,54.80938714059342,54.98667199792088,54.36263124783784,54.873207092285156,4605700,0.0,0.0
2011-04-18 00:00:00-04:00,54.52572729697303,54.859023676121566,54.17825051054983,54.60373306274414,4937700,0.0,0.0
2011-04-19 00:00:00-04:00,54.518622665654405,54.60372132191713,54.19951217269947,54.320064544677734,4810600,0.0,0.0
2011-04-20 00:00:00-04:00,54.73138747775642,55.603631453670985,54.72429456778661,55.59653854370117,7964800,0.0,0.0
2011-04-21 00:00:00-04:00,54.88740532031807,55.093056450550804,54.249178607579516,54.5399284362793,9424100,0.0,0.0
2011-04-25 00:00:00-04:00,54.71011248576577,54.781025352381,54.27753696601642,54.695926666259766,3831600,0.0,0.0
2011-04-26 00:00:00-04:00,54.74556009467082,54.844839178896095,54.28462380804102,54.561187744140625,4900000,0.0,0.0
2011-04-27 00:00:00-04:00,54.894488178645204,55.28451163534229,54.61083131267159,55.2206916809082,5745100,0.0,0.0
2011-04-28 00:00:00-04:00,55.31288271636565,55.624905837345366,54.97249336526911,55.33415603637695,3991900,0.0,0.0
2011-04-29 00:00:00-04:00,55.34124955125069,55.73127304643232,55.149778848446125,55.53271484375,4500000,0.0,0.0
2011-05-02 00:00:00-04:00,55.59652788360788,55.972370885367646,55.56106875086282,55.766719818115234,4021700,0.0,0.0
2011-05-03 00:00:00-04:00,55.759632393224344,56.085835887404166,55.67453912275413,55.979469299316406,4446300,0.0,0.0
2011-05-04 00:00:00-04:00,55.95818816250184,56.24183957150657,55.894362808263104,56.07164764404297,5493400,0.0,0.0
2011-05-05 00:00:00-04:00,55.90855331685862,56.14966355044408,55.45470448807931,55.73836135864258,6407800,0.0,0.0
2011-05-06 00:00:00-04:00,55.90144907356868,56.28438492258372,55.77380379056366,55.80925750732422,6076200,0.0,0.0
2011-05-09 00:00:00-04:00,56.348231457134254,56.6035221436498,56.07876035928151,56.241859436035156,6284700,0.0,0.0
2011-05-10 00:00:00-04:00,56.39078206116658,56.624799441955965,56.213497150321196,56.52552032470703,4375800,0.0,0.0
2011-05-11 00:00:00-04:00,56.50424231126678,56.70989344001536,56.14257960827407,56.383689880371094,4304800,0.0,0.0
2011-05-12 00:00:00-04:00,56.23475068733334,57.2346343231271,56.10001248416465,57.199180603027344,6400000,0.0,0.0
2011-05-13 00:00:00-04:00,57.14953698268907,57.37646676605193,57.00061837008506,57.25590896606445,5220900,0.0,0.0
2011-05-16 00:00:00-04:00,57.04318200785514,57.61758326044632,57.04318200785514,57.53957748413086,6244100,0.0,0.0
2011-05-17 00:00:00-04:00,57.22755106464489,57.64594615067952,57.04317870430858,57.390655517578125,6471600,0.0,0.0
2011-05-18 00:00:00-04:00,57.369385857047206,57.79486846923828,57.24883344214898,57.79486846923828,4373100,0.0,0.0
2011-05-19 00:00:00-04:00,57.865777464296734,58.596190224907176,57.70267842218419,58.5110969543457,5909600,0.0,0.0
2011-05-20 00:00:00-04:00,58.7096722173854,58.75221886504732,58.1423583337978,58.38346862792969,4790700,0.0,0.0
2011-05-23 00:00:00-04:00,57.816127980953425,58.64581968812907,57.7877617588743,58.50399398803711,6550800,0.0,0.0
2011-05-24 00:00:00-04:00,58.610375837756884,58.91530601357559,58.440183886926896,58.6032829284668,6309900,0.0,0.0
2011-05-25 00:00:00-04:00,58.55365453190815,58.85149185514117,58.51110788867646,58.66002655029297,6589800,0.0,0.0
2011-05-26 00:00:00-04:00,58.76639936946896,58.83731224592328,58.29127173558308,58.454376220703125,7160900,0.0,0.0
2011-05-27 00:00:00-04:00,58.67583499503385,58.725844622217146,58.061427889273034,58.31148147583008,5443300,0.61,0.0
2011-05-31 00:00:00-04:00,58.67584248607476,58.761575622466054,58.06858109256658,58.25433349609375,7161400,0.0,0.0
2011-06-01 00:00:00-04:00,58.204323106699206,58.397215847773175,57.854255676269524,57.85425567626953,5700100,0.0,0.0
2011-06-02 00:00:00-04:00,57.83283982636701,58.06145615487765,57.48277226566328,57.68995666503906,4764400,0.0,0.0
2011-06-03 00:00:00-04:00,57.22552961647982,57.832790712377275,57.161233883677795,57.539878845214844,5752100,0.0,0.0
2011-06-06 00:00:00-04:00,57.58274472623167,58.20429741873747,57.461293592836824,57.6541862487793,6132800,0.0,0.0
2011-06-07 00:00:00-04:00,57.90427493506253,58.747298494860836,57.83997371025446,57.968570709228516,7248900,0.0,0.0
2011-06-08 00:00:00-04:00,57.28270216593269,58.225744683891584,57.15410521118192,57.9756965637207,7867600,0.0,0.0
2011-06-09 00:00:00-04:00,57.97571105052513,58.30434658353111,57.597065880988715,58.054298400878906,4540200,0.0,0.0
2011-06-10 00:00:00-04:00,58.018554243100155,58.14000539563523,57.35413762248407,57.411293029785156,5466200,0.0,0.0
2011-06-13 00:00:00-04:00,57.46131382714302,58.09715286780586,57.43273611793292,57.67564392089844,4376000,0.0,0.0
2011-06-14 00:00:00-04:00,57.91141294985654,58.475810564312404,57.72566597596616,58.20433044433594,5246300,0.0,0.0
2011-06-15 00:00:00-04:00,58.02572241290609,58.50438686974023,57.947135060214904,58.040008544921875,5353600,0.0,0.0
2011-06-16 00:00:00-04:00,58.13999731688965,58.53293387418521,57.79707582201251,58.447200775146484,5258800,0.0,0.0
2011-06-17 00:00:00-04:00,58.740143110575545,59.09735633265335,58.47580336400714,58.9544677734375,7279500,0.0,0.0
2011-06-20 00:00:00-04:00,58.81158417530972,59.27596245027357,58.661555277362844,59.075923919677734,4792800,0.0,0.0
2011-06-21 00:00:00-04:00,59.13306550000993,59.347395581311,58.9330269978038,59.154502868652344,5818300,0.0,0.0
2011-06-22 00:00:00-04:00,59.190212014596206,59.36167278347004,58.92587779813229,59.04732894897461,4543200,0.0,0.0
2011-06-23 00:00:00-04:00,58.62581780471622,58.82585628764306,58.15429930219436,58.790138244628906,6677400,0.0,0.0
2011-06-24 00:00:00-04:00,58.7901229369437,59.04731676249328,58.382900288263265,58.4686279296875,6467700,0.0,0.0
2011-06-27 00:00:00-04:00,58.23288191317618,58.94016233501735,58.23288191317618,58.81156539916992,4528800,0.0,0.0
2011-06-28 00:00:00-04:00,58.91160575273321,60.30474063230164,58.88302804000632,60.261871337890625,8545100,0.0,0.0
2011-06-29 00:00:00-04:00,60.304727674831355,60.48333425301677,60.0832518114461,60.41903305053711,7181000,0.0,0.0
2011-06-30 00:00:00-04:00,60.51190514033444,60.66193945918017,60.183269697983015,60.24042510986328,4968000,0.0,0.0
2011-07-01 00:00:00-04:00,60.126130392674604,61.29064350025702,60.118984602263126,61.19062423706055,5829700,0.0,0.0
2011-07-05 00:00:00-04:00,61.01915286843184,61.433515979735695,60.96199745630714,61.183467864990234,5093000,0.0,0.0
2011-07-06 00:00:00-04:00,61.18350061185735,61.640733252296585,60.94059815628033,61.340675354003906,5810300,0.0,0.0
2011-07-07 00:00:00-04:00,61.44068717389346,61.64787154053367,61.197784747886395,61.483551025390625,6072300,0.0,0.0
2011-07-08 00:00:00-04:00,61.15491104125977,61.369241184593854,60.90486284113132,61.154911041259766,5200100,0.0,0.0
2011-07-11 00:00:00-04:00,60.954874990196,61.340665993692184,60.7977002720336,60.9763069152832,5288300,0.0,0.0
2011-07-12 00:00:00-04:00,60.869129848847464,61.47639667678686,60.7048148217852,60.71910095214844,5498200,0.0,0.0
2011-07-13 00:00:00-04:00,60.90484665015607,61.26920561670585,60.59049731033739,60.697662353515625,6545200,0.0,0.0
2011-07-14 00:00:00-04:00,61.45495671630635,61.76930607746585,61.12632122538545,61.304927825927734,6764400,0.0,0.0
2011-07-15 00:00:00-04:00,61.35492277872245,61.47637938052341,60.669074250785755,61.069156646728516,5892000,0.0,0.0
2011-07-18 00:00:00-04:00,61.069152625791766,61.3906422284371,60.83339067684427,61.01199722290039,5408100,0.0,0.0
2011-07-19 00:00:00-04:00,61.22633925820626,61.62642174183614,61.12631999995899,61.5906982421875,4672200,0.0,0.0
2011-07-20 00:00:00-04:00,61.59785357021731,61.85504754571797,61.369237308732465,61.63357162475586,4114100,0.0,0.0
2011-07-21 00:00:00-04:00,61.919323801202694,62.1836634845645,61.45494563341137,61.82645034790039,6107200,0.0,0.0
2011-07-22 00:00:00-04:00,63.22674751131487,63.99118367562939,63.18388366398716,63.26961135864258,11408600,0.0,0.0
2011-07-25 00:00:00-04:00,62.840961804575755,63.58396610755005,62.71236480116401,62.95527267456055,5346000,0.0,0.0
2011-07-26 00:00:00-04:00,62.912382029089876,63.19100786684724,62.74806702253576,62.88380432128906,4729100,0.0,0.0
2011-07-27 00:00:00-04:00,62.812354520024336,62.99810687099106,62.21223908701759,62.21937942504883,6668100,0.0,0.0
2011-07-28 00:00:00-04:00,62.147957525035984,62.70520930335235,61.91934127109488,61.997928619384766,4864300,0.0,0.0
2011-07-29 00:00:00-04:00,61.547826423845635,62.04792265024779,61.31206443826745,61.78358840942383,5707000,0.0,0.0
2011-08-01 00:00:00-04:00,62.50516730519576,62.50516730519576,61.154901778379305,61.71929931640625,4400300,0.0,0.0
2011-08-02 00:00:00-04:00,61.469240371346125,61.855031232853506,60.74766827200971,60.769100189208984,5604800,0.0,0.0
2011-08-03 00:00:00-04:00,60.80483027932759,61.3049265703472,60.72624294064725,61.11203384399414,7635100,0.0,0.0
2011-08-04 00:00:00-04:00,61.00486672666487,61.769302717376874,60.190421108547056,60.21185302734375,10708800,0.0,0.0
2011-08-05 00:00:00-04:00,60.51905795192121,61.104887365071576,59.11878290221158,60.78339767456055,12502600,0.0,0.0
2011-08-08 00:00:00-04:00,59.74748982021138,60.68339229784245,58.59012230912975,58.661563873291016,14499500,0.0,0.0
2011-08-09 00:00:00-04:00,59.62602437097648,61.462099929543086,58.9901853357565,61.41209030151367,15364200,0.0,0.0
2011-08-10 00:00:00-04:00,60.67625030944594,61.05489552881206,59.733207431737796,60.06898880004883,13493400,0.0,0.0
2011-08-11 00:00:00-04:00,60.533366258331824,62.13368026438982,60.32618189695611,61.640724182128906,11112100,0.0,0.0
2011-08-12 00:00:00-04:00,61.86218547552146,62.11223910075499,61.283501778516616,61.797889709472656,6531200,0.0,0.0
2011-08-15 00:00:00-04:00,62.0264778137207,62.06220130129702,61.26918784272531,62.0264778137207,6470400,0.0,0.0
2011-08-16 00:00:00-04:00,61.76217495250973,62.29085454010972,61.21206889050044,61.919349670410156,5627300,0.0,0.0
2011-08-17 00:00:00-04:00,62.25512748491684,62.5194672636588,61.75503109339625,62.51232147216797,5407500,0.0,0.0
2011-08-18 00:00:00-04:00,61.84073971066835,62.34798173719412,60.497620208768026,61.16203689575195,11373500,0.0,0.0
2011-08-19 00:00:00-04:00,61.312079731693636,63.17673326339593,61.312079731693636,62.31942367553711,11686500,0.0,0.0
2011-08-22 00:00:00-04:00,63.01956793609936,63.505378228281266,62.39087450824604,62.69807815551758,7087900,0.0,0.0
2011-08-23 00:00:00-04:00,62.69807573846799,63.98404026186262,62.69092994676723,63.962608337402344,6617100,0.0,0.0
2011-08-24 00:00:00-04:00,63.62682964447722,64.40555745313934,63.25533022014456,64.39126586914062,8174400,0.0,0.0
2011-08-25 00:00:00-04:00,64.34124464137878,64.62701631283318,63.12672185099912,63.37677001953125,8671900,0.0,0.0
2011-08-26 00:00:00-04:00,63.33390989710328,64.64845203211888,62.748080388995625,64.24837493896484,5958600,0.0,0.0
2011-08-29 00:00:00-04:00,64.72703494096648,64.88420963124612,64.34838979655163,64.86277770996094,6261700,0.0,0.0
2011-08-30 00:00:00-04:00,64.90594904169342,65.6108254762191,64.80525319212006,65.29434967041016,6311800,0.61,0.0
2011-08-31 00:00:00-04:00,65.495712126102,65.59640793071527,64.7476822293251,65.0281982421875,9168400,0.0,0.0
