Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-08-02 00:00:00-04:00,27.382150001051,27.70786587077646,27.30486272445674,27.674741744995117,3238297,0.0,0.0
2010-08-03 00:00:00-04:00,27.59194291832959,27.74651987293787,27.47601078993079,27.597463607788086,3355924,0.0,0.0
2010-08-04 00:00:00-04:00,27.481524360428285,27.564332330625078,27.28830262966371,27.437358856201172,3071455,0.0,0.0
2010-08-05 00:00:00-04:00,27.669223732403783,27.774116807519018,27.625060577321207,27.74651336669922,2052436,0.0,0.0
2010-08-06 00:00:00-04:00,27.63611063276323,27.77412552997667,27.492575045652064,27.752042770385742,2151760,0.0,0.0
2010-08-09 00:00:00-04:00,27.840369879713432,27.88453539639069,27.785162983866865,27.86797332763672,1508609,0.0,0.0
2010-08-10 00:00:00-04:00,28.050150610521964,28.397946964941656,27.87349091371241,28.282014846801758,3657913,0.0,0.0
2010-08-11 00:00:00-04:00,27.96181325401617,27.983896004894593,27.492564198765407,27.55328941345215,3215419,0.0,0.0
2010-08-12 00:00:00-04:00,27.691306272895005,27.79067865908491,27.558812108204215,27.65818214416504,2462231,0.0,0.0
2010-08-13 00:00:00-04:00,27.685793446686866,27.812766959312565,27.619547520644208,27.707876205444336,1337080,0.0,0.0
2010-08-16 00:00:00-04:00,27.928693771362305,28.011504100925134,27.801720282928606,27.928693771362305,2190038,0.0,0.0
2010-08-17 00:00:00-04:00,28.0777530670166,28.138478293319245,27.939735847625677,28.0777530670166,1540638,0.0,0.0
2010-08-18 00:00:00-04:00,28.36482040515358,28.375859431005267,28.166077985929306,28.221284866333008,5033272,0.0,0.0
2010-08-19 00:00:00-04:00,28.519397222373563,28.519397222373563,28.072228506472005,28.155038833618164,4038581,0.0,0.0
2010-08-20 00:00:00-04:00,27.88452891753029,28.01702308654785,27.807241631532197,28.01702308654785,2457097,0.0,0.0
2010-08-23 00:00:00-04:00,27.82932112570746,28.02254285973652,27.630581053785814,27.65818214416504,3184729,0.0,0.0
2010-08-24 00:00:00-04:00,27.43184209202688,27.790682164742613,27.37111451502812,27.72443389892578,4335995,0.0,0.0
2010-08-25 00:00:00-04:00,27.890053321730903,27.96181992898879,27.69683155564825,27.91213607788086,3865043,0.0,0.0
2010-08-26 00:00:00-04:00,28.121915993308445,28.331699814810047,27.97838043656398,28.028066635131836,3132947,0.0,0.0
2010-08-27 00:00:00-04:00,28.756781204042962,28.778863955435536,28.353775691586396,28.701574325561523,3910129,0.0,0.0
2010-08-30 00:00:00-04:00,28.95000220822489,28.99416771349667,28.718138006006274,28.72917938232422,2396610,0.0,0.0
2010-08-31 00:00:00-04:00,29.071458995780226,29.082500373616725,28.83407407275436,28.977609634399414,3910129,0.0,0.0
2010-09-01 00:00:00-04:00,29.413732793667457,29.502061453473733,29.30332138135234,29.424774169921875,5155697,0.0,0.0
2010-09-02 00:00:00-04:00,29.220516171831672,29.30884719732133,29.165311631130137,29.2591609954834,2811650,0.0,0.0
2010-09-03 00:00:00-04:00,29.2094723031375,29.38061130020226,29.14322638989813,29.31436538696289,2320164,0.0,0.0
2010-09-07 00:00:00-04:00,29.402690331859727,29.47997761255812,29.297799611544406,29.419252395629883,3261064,0.0,0.0
2010-09-08 00:00:00-04:00,29.551752649460827,29.68424683671484,29.491027420010376,29.53519058227539,2725049,0.0,0.0
2010-09-09 00:00:00-04:00,29.60695469961813,29.717366112573657,29.507582312751964,29.673200607299805,2469596,0.0,0.0
2010-09-10 00:00:00-04:00,29.61799955366054,30.054124568532902,29.61799955366054,30.04308319091797,3531470,0.0,0.0
2010-09-13 00:00:00-04:00,30.070683153826437,30.263904889490107,29.987875181530068,30.197656631469727,2303312,0.0,0.0
2010-09-14 00:00:00-04:00,30.578578177028167,31.047829637726004,30.523373643564955,30.987104415893555,6394122,0.0,0.0
2010-09-15 00:00:00-04:00,30.688995968251415,30.915339520609287,30.65587183369285,30.815969467163086,2806852,0.0,0.0
2010-09-16 00:00:00-04:00,30.390883885880484,30.628268819769218,30.390883885880484,30.550981521606445,3853994,0.0,0.0
2010-09-17 00:00:00-04:00,30.771804809570312,30.904299001257105,30.694517510348664,30.771804809570312,2896690,0.0,0.0
2010-09-20 00:00:00-04:00,31.147208940224534,31.334907685972393,31.08648135468688,31.27970314025879,2573161,0.0,0.0
2010-09-21 00:00:00-04:00,31.114085994773806,31.279704338719608,30.965029720245564,31.16929054260254,2362349,0.0,0.0
2010-09-22 00:00:00-04:00,31.307304048895332,31.423238529676027,31.003673173730235,31.009191513061523,3803774,0.0,0.0
2010-09-23 00:00:00-04:00,31.097517835331146,31.27969821301696,30.965023656167645,31.091997146606445,2371946,0.0,0.0
2010-09-24 00:00:00-04:00,31.754467274550993,31.870399384736967,31.594369655635397,31.7655086517334,3500669,0.0,0.0
2010-09-27 00:00:00-04:00,31.964253918936905,31.964253918936905,31.787594218617112,31.86488151550293,2396945,0.0,0.0
2010-09-28 00:00:00-04:00,32.07465826110166,32.24579723451634,31.881436536249087,32.06913757324219,5656223,0.0,0.0
2010-09-29 00:00:00-04:00,32.074663487275984,32.10226693107099,31.909045174735297,32.00841522216797,2212805,0.0,0.0
2010-09-30 00:00:00-04:00,31.920086346711308,32.030497770951015,31.655097988444282,31.837278366088867,5142528,0.0,0.0
2010-10-01 00:00:00-04:00,31.566767031094063,31.787589863567916,31.522601524507625,31.53916358947754,7756535,0.0,0.0
2010-10-04 00:00:00-04:00,31.44531318152513,31.550203905914014,31.37906492387167,31.494997024536133,4396817,0.0,0.0
2010-10-05 00:00:00-04:00,31.74894592120817,32.05809977538397,31.67717932125445,32.01945495605469,5437040,0.0,0.0
2010-10-06 00:00:00-04:00,31.920086170831706,31.997375812534173,31.848317217822274,31.931127548217773,5097330,0.0,0.0
2010-10-07 00:00:00-04:00,32.12434983276949,32.14091189912211,31.91456600919903,31.953210830688477,3447770,0.0,0.0
2010-10-08 00:00:00-04:00,32.129866202309756,32.17402935641715,32.01945244146865,32.113304138183594,5067086,0.0,0.0
2010-10-11 00:00:00-04:00,32.37277403065752,32.48318544896038,32.16851090910238,32.26788330078125,4536540,0.0,0.0
2010-10-12 00:00:00-04:00,32.58807801166773,32.7426549460772,32.26236207663748,32.68745040893555,5326333,0.0,0.0
2010-10-13 00:00:00-04:00,33.16221810333044,33.16221810333044,32.76473559055027,32.819942474365234,7254781,0.0,0.0
2010-10-14 00:00:00-04:00,33.0794118448079,33.0794118448079,32.57703622670374,32.73161315917969,7837333,0.0,0.0
2010-10-15 00:00:00-04:00,32.90275292800733,32.91379430560193,32.521832451681725,32.582557678222656,6241565,0.0,0.0
2010-10-18 00:00:00-04:00,32.891714174147246,33.007646297908956,32.80338549657394,32.996604919433594,7008926,0.0,0.0
2010-10-19 00:00:00-04:00,32.43901414702625,32.648797919534694,32.28443959915113,32.466617584228516,3613608,0.0,0.0
2010-10-20 00:00:00-04:00,32.64328484132639,32.941397332144085,32.62120208641703,32.8475456237793,3818059,0.0,0.0
2010-10-21 00:00:00-04:00,32.770250537872826,32.81441603718739,32.41141290662833,32.56046676635742,7078676,0.0,0.0
2010-10-22 00:00:00-04:00,32.289965586700724,32.394858672921266,32.0746634259699,32.0857048034668,5067979,0.0,0.0
2010-10-25 00:00:00-04:00,32.41693777699131,32.46110328520681,32.20163562489925,32.212677001953125,3636709,0.0,0.0
2010-10-26 00:00:00-04:00,31.86487987179987,31.94216951492831,31.76550982372125,31.87592124938965,3654900,0.0,0.0
2010-10-27 00:00:00-04:00,31.864875401563484,31.897999529685922,31.621969829123692,31.787588119506836,3007285,0.0,0.0
2010-10-28 00:00:00-04:00,32.17955723183241,32.17955723183241,31.837281547464123,32.013938903808594,4018939,0.0,0.0
2010-10-29 00:00:00-04:00,31.920090915239467,32.1243540770128,31.853844991306005,31.991857528686523,3454132,0.0,0.0
2010-11-01 00:00:00-04:00,31.881438581835223,31.920083399331073,31.633012312677298,31.754465103149414,3470314,0.0,0.0
2010-11-02 00:00:00-04:00,32.19611687408914,32.27340651811793,32.12435026914895,32.174034118652344,2491247,0.0,0.0
2010-11-03 00:00:00-04:00,32.168506947307684,32.36172866821289,31.964246201138014,32.36172866821289,4413668,0.0,0.0
2010-11-04 00:00:00-04:00,32.60464178277578,32.715053213061864,32.4445441512577,32.59912109375,8407721,0.0,0.0
2010-11-05 00:00:00-04:00,32.4114216758147,32.48870897029715,32.256844736620394,32.36725616455078,6743318,0.0,0.0
2010-11-08 00:00:00-05:00,32.16299215719065,32.24580248857568,31.920086552253302,32.00841522216797,3529685,0.0,0.0
2010-11-09 00:00:00-05:00,31.942170298100717,31.986335809542695,31.36802805027272,31.423234939575195,5976292,0.0,0.0
2010-11-10 00:00:00-05:00,31.566765070492632,31.57228575847305,31.025744699098862,31.35698127746582,9022302,0.0,0.0
2010-11-11 00:00:00-05:00,31.257609392155214,31.257609392155214,30.9208521457594,31.158239364624023,5791147,0.0,0.0
2010-11-12 00:00:00-05:00,30.97053780863033,31.103031959831238,30.70554950622851,30.716590881347656,6188220,0.0,0.0
2010-11-15 00:00:00-05:00,31.08095330600058,31.20240609808958,30.91533500761407,31.108556747436523,6004638,0.0,0.0
2010-11-16 00:00:00-05:00,31.23001496634236,31.246577034081906,30.672434753362605,30.771804809570312,5215514,0.0,0.0
2010-11-17 00:00:00-05:00,30.77180275431578,30.92085900378662,30.727639593522888,30.74420166015625,3784244,0.0,0.0
2010-11-18 00:00:00-05:00,31.373544163022434,31.467393510918235,31.202405181376722,31.35146141052246,3949524,0.0,0.0
2010-11-19 00:00:00-05:00,31.29073618089948,31.29073618089948,31.047830585694776,31.26865577697754,2991103,0.0,0.0
2010-11-22 00:00:00-05:00,31.36250542630597,31.417712312202227,30.981584964309622,31.241052627563477,3931110,0.0,0.0
2010-11-23 00:00:00-05:00,30.74419775533043,30.77179884598434,30.302549751889472,30.379837036132812,5863910,0.0,0.0
2010-11-24 00:00:00-05:00,30.35223901596714,30.4902538948017,30.330156259316883,30.407445907592773,3120336,0.0,0.0
2010-11-26 00:00:00-05:00,30.252870524207367,30.335678515694354,30.175583222168154,30.291515350341797,2077657,0.0,0.0
2010-11-29 00:00:00-05:00,29.9105873165351,30.19765841781357,29.79465520837057,30.131412506103516,6968192,0.0,0.0
2010-11-30 00:00:00-05:00,29.502064309026693,29.750490598338562,29.430297706655644,29.485502243041992,8429483,0.0,0.0
2010-12-01 00:00:00-05:00,29.706328021972535,29.982357760006632,29.68424526689311,29.871946334838867,5545181,0.0,0.0
2010-12-02 00:00:00-05:00,29.92715072217377,30.346716015889957,29.91610934468945,30.14797592163086,3568075,0.0,0.0
2010-12-03 00:00:00-05:00,30.19213755745133,30.29703063825812,30.03756063070213,30.225261688232422,2789554,0.0,0.0
2010-12-06 00:00:00-05:00,29.98236091576993,30.136937867366388,29.949236779664343,30.087251663208008,2047748,0.0,0.0
2010-12-07 00:00:00-05:00,30.50129820971434,30.50681889940842,30.109336292123807,30.125898361206055,4419360,0.0,0.0
2010-12-08 00:00:00-05:00,30.015485423297836,30.192142784254433,29.965799218524623,30.164539337158203,2307442,0.0,0.0
2010-12-09 00:00:00-05:00,30.36327569683997,30.40192051499924,30.12589080003422,30.269426345825195,2841559,0.0,0.0
2010-12-10 00:00:00-05:00,30.159015513074067,30.247344177488397,29.971314457185752,30.21422004699707,2768796,0.0,0.0
2010-12-13 00:00:00-05:00,30.2362998353151,30.517850216420683,30.197655020198535,30.429521560668945,3534260,0.0,0.0
2010-12-14 00:00:00-05:00,30.584096839261047,30.937413793647714,30.57305546410251,30.821481704711914,3215419,0.0,0.0
2010-12-15 00:00:00-05:00,32.864106744940656,33.09597331459219,32.306526600430104,32.56599426269531,39478054,0.0,0.0
2010-12-16 00:00:00-05:00,32.25132276123369,32.58807772049995,32.11330789426865,32.49422836303711,19267963,0.0,0.0
2010-12-17 00:00:00-05:00,32.51631099877404,32.55495581944702,32.174033001843455,32.427982330322266,5505340,0.0,0.0
2010-12-20 00:00:00-05:00,32.3230853307081,32.50526568444308,32.29548189071355,32.44453811645508,3598096,0.0,0.0
2010-12-21 00:00:00-05:00,32.389341953658814,32.56599931480079,32.37277988538369,32.51631546020508,4083667,0.0,0.0
2010-12-22 00:00:00-05:00,32.40589711024071,32.665367126464844,32.40589711024071,32.665367126464844,2921800,0.0,0.0
2010-12-23 00:00:00-05:00,32.29548539565793,32.54391403234113,32.229239482710554,32.472145080566406,3012084,0.0,0.0
2010-12-27 00:00:00-05:00,32.31204329817564,32.41693401779465,32.24579739376378,32.35620880126953,1252375,0.0,0.0
2010-12-28 00:00:00-05:00,32.83650406970739,32.83650406970739,32.58807777877197,32.63776397705078,2376410,0.0,0.0
2010-12-29 00:00:00-05:00,32.621203259023396,32.81442502119654,32.61016188117182,32.654327392578125,2374513,0.0,0.0
2010-12-30 00:00:00-05:00,32.538394927978516,32.68193048828715,32.400380056536726,32.538394927978516,2046632,0.0,0.0
2010-12-31 00:00:00-05:00,32.43350102037351,32.715051445013145,32.38381717205609,32.543914794921875,939449,0.0,0.0
2011-01-03 00:00:00-05:00,32.58807409574948,32.875145175124366,32.53286956524142,32.70400619506836,2741454,0.0,0.0
2011-01-04 00:00:00-05:00,32.45558230150111,32.47766505540802,32.15194913573954,32.24028015136719,4968878,0.0,0.0
2011-01-05 00:00:00-05:00,31.572291230522968,32.01393694458541,31.550208474773957,31.87040138244629,5091973,0.0,0.0
2011-01-06 00:00:00-05:00,32.024972360099866,32.04705511173754,31.87591613677455,32.041534423828125,2821025,0.0,0.0
2011-01-07 00:00:00-05:00,31.67717738285405,31.7986301716563,31.46739358384719,31.494997024536133,5253905,0.0,0.0
2011-01-10 00:00:00-05:00,31.26313193202776,31.35698127746582,31.196883676262757,31.35698127746582,2778952,0.0,0.0
2011-01-11 00:00:00-05:00,31.483959756393773,31.483959756393773,31.202409325087107,31.467397689819336,2661437,0.0,0.0
2011-01-12 00:00:00-05:00,31.859361827896876,31.89800429958912,31.58332973582884,31.848318099975586,3139754,0.0,0.0
2011-01-13 00:00:00-05:00,31.544688685388206,31.69374494071518,31.345946228209076,31.48396110534668,3961242,0.0,0.0
2011-01-14 00:00:00-05:00,31.285224460090912,31.483964589031036,31.174810665979997,31.368032455444336,3107390,0.0,0.0
2011-01-18 00:00:00-05:00,31.76551441027394,31.89800861025244,31.671665037439503,31.726869583129883,3150914,0.0,0.0
2011-01-19 00:00:00-05:00,31.599886101643854,31.677175731543834,31.47291263132286,31.50603675842285,2837207,0.0,0.0
2011-01-20 00:00:00-05:00,31.053350448608395,31.19688599654573,30.832527613425974,31.0533504486084,4723358,0.0,0.0
2011-01-21 00:00:00-05:00,31.268656244854235,31.30178037657668,31.075434493369276,31.14720344543457,4252406,0.0,0.0
2011-01-24 00:00:00-05:00,31.312818717000603,31.74342536926269,31.29625665150253,31.743425369262695,3817278,0.0,0.0
2011-01-25 00:00:00-05:00,31.991859893737566,32.00290127358101,31.63302209951525,31.9090518951416,3797971,0.0,0.0
2011-01-26 00:00:00-05:00,31.892482140989895,32.002893562591204,31.831756916712354,31.9863338470459,2534213,0.0,0.0
2011-01-27 00:00:00-05:00,31.108554865110463,31.285214529381975,30.99814345627665,31.069910049438477,5339614,0.0,0.0
2011-01-28 00:00:00-05:00,30.90981059972772,31.097511628675576,30.71107054576305,30.87116813659668,3319319,0.0,0.0
2011-01-31 00:00:00-05:00,30.898777980464306,31.058875616665816,30.716599937743222,30.83805274963379,3111520,0.0,0.0
2011-02-01 00:00:00-05:00,30.970547889295464,31.401154608414664,30.970547889295464,31.263139724731445,4796791,0.0,0.0
2011-02-02 00:00:00-05:00,31.218969052284553,31.296256340277722,31.097516256735737,31.246572494506836,3723980,0.0,0.0
2011-02-03 00:00:00-05:00,31.10855746369358,31.36250443029294,31.014708110879695,31.340421676635742,3512052,0.0,0.0
2011-02-04 00:00:00-05:00,31.08647587061009,31.15272178382568,30.937419628088385,31.14720344543457,2165486,0.0,0.0
2011-02-07 00:00:00-05:00,31.091994750998552,31.34594171230978,31.080953374399876,31.252092361450195,2568586,0.0,0.0
2011-02-08 00:00:00-05:00,31.213453737787937,31.24657787415758,30.89877914273557,30.94846534729004,3258943,0.0,0.0
2011-02-09 00:00:00-05:00,30.91533968168395,31.064395937744607,30.871176518938594,31.0257511138916,2234678,0.0,0.0
2011-02-10 00:00:00-05:00,30.683467705929733,30.84908598761551,30.611698765433363,30.77731704711914,4172501,0.0,0.0
2011-02-11 00:00:00-05:00,30.727637109556966,30.937418569495712,30.688992290536433,30.882211685180664,2702617,0.0,0.0
2011-02-14 00:00:00-05:00,30.73867870566084,30.88773730577139,30.6889948558534,30.849092483520508,4672692,0.0,0.0
2011-02-15 00:00:00-05:00,30.711079248555947,30.93742280477525,30.694517180994115,30.83805274963379,2093951,0.0,0.0
2011-02-16 00:00:00-05:00,30.694521108553257,31.213456557640278,30.64483489951009,31.04783821105957,5554890,0.0,0.0
2011-02-17 00:00:00-05:00,31.268657821716353,31.577809349361626,31.218971621627038,31.5170841217041,4779158,0.0,0.0
2011-02-18 00:00:00-05:00,31.45635607254505,31.693743341408105,31.412192912245605,31.63853645324707,2639898,0.0,0.0
2011-02-22 00:00:00-05:00,31.47291185806791,31.56124286149769,31.32937632772343,31.434267044067383,3246221,0.0,0.0
2011-02-23 00:00:00-05:00,31.456356365770585,31.936649246560545,31.450835676903022,31.610933303833008,3975862,0.0,0.0
2011-02-24 00:00:00-05:00,32.02717543943843,32.032932712887416,31.514785455317945,31.578115463256836,4727711,2.108423,0.0
2011-02-25 00:00:00-05:00,31.699017265339734,31.83143211003012,31.62417270693618,31.80840301513672,2836872,0.0,0.0
2011-02-28 00:00:00-05:00,32.3495755097612,32.43017733832119,32.21140584840863,32.395633697509766,3652891,0.0,0.0
2011-03-01 00:00:00-05:00,32.84469985961914,32.93105652696143,32.741071368619,32.84469985961914,3828884,0.0,0.0
2011-03-02 00:00:00-05:00,32.98861878392399,33.12103360558662,32.91377668948261,33.07497787475586,3095114,0.0,0.0
2011-03-03 00:00:00-05:00,32.95983594816267,33.09225078399829,32.86772202569552,32.913780212402344,3346549,0.0,0.0
2011-03-04 00:00:00-05:00,33.13831120755091,33.149825755004855,32.65470756732536,32.8504524230957,2606641,0.0,0.0
2011-03-07 00:00:00-05:00,32.50501897318528,32.648948356875046,32.30351930658752,32.34957504272461,2767903,0.0,0.0
2011-03-08 00:00:00-05:00,31.958090608292302,32.032935168867546,31.83143303365017,31.940818786621094,3605350,0.0,0.0
2011-03-09 00:00:00-05:00,31.83143074825164,31.906272852506714,31.526300155861186,31.727802276611328,7179563,0.0,0.0
2011-03-10 00:00:00-05:00,31.583873948966378,31.693259697749113,31.4457018318338,31.468730926513672,3873190,0.0,0.0
2011-03-11 00:00:00-05:00,31.38237429325484,31.652961275162443,31.347830648514254,31.566604614257812,2991326,0.0,0.0
2011-03-14 00:00:00-04:00,31.301774951131524,31.388131612159363,31.088758259207488,31.203901290893555,3444869,0.0,0.0
2011-03-15 00:00:00-04:00,30.323049921420115,31.088755047081193,30.317292647883317,30.898767471313477,4551718,0.0,0.0
2011-03-16 00:00:00-04:00,30.616664138102273,30.79513715611832,30.196390547900904,30.36910629272461,5752199,0.0,0.0
2011-03-17 00:00:00-04:00,31.071483928548513,31.129056665217377,30.86422697843391,30.96785545349121,3346438,0.0,0.0
