Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-10-22 00:00:00-04:00,56.90728095195328,57.467944210503234,56.802969195079655,57.35711669921875,12710600,0.0,0.0
2013-10-23 00:00:00-04:00,57.05722914857155,57.14198370379986,56.68562717816885,57.11590576171875,11449100,0.0,0.0
2013-10-24 00:00:00-04:00,57.35710409536265,57.84605415708292,57.35058336852636,57.643951416015625,12288900,0.0,0.0
2013-10-25 00:00:00-04:00,57.520112981667246,57.79392394404583,57.252817775159976,57.350608825683594,11382000,0.0,0.0
2013-10-28 00:00:00-04:00,57.25932142619977,57.67003774726363,57.115895258059325,57.52009582519531,9921900,0.0,0.0
2013-10-29 00:00:00-04:00,57.663521575488346,58.04164423521456,57.65700582104567,57.9764518737793,10340000,0.0,0.0
2013-10-30 00:00:00-04:00,58.00253564482395,58.335023187588654,57.81999502490885,57.898223876953125,14305900,0.0,0.0
2013-10-31 00:00:00-04:00,58.31545611719033,59.299877205132496,58.15247272393507,58.42628860473633,19185200,0.0,0.0
2013-11-01 00:00:00-04:00,58.504526698857205,58.70010879122529,57.54618339920019,58.55668258666992,19023500,0.0,0.0
2013-11-04 00:00:00-05:00,58.67401617878994,60.15390306502413,58.67401617878994,60.04307556152344,20591600,0.0,0.0
2013-11-05 00:00:00-05:00,59.54763937485319,60.79283549742799,59.48244698035198,59.971397399902344,21122500,0.0,0.0
2013-11-06 00:00:00-05:00,60.25170927771176,60.81237263824154,60.0561321587874,60.773258209228516,13464600,0.0,0.0
2013-11-07 00:00:00-05:00,60.80606116169576,61.02922936297136,60.22845788917851,60.3597297668457,16572100,0.63,0.0
2013-11-08 00:00:00-05:00,60.25473034752716,60.924225125742986,60.04469227909645,60.86515426635742,12330100,0.0,0.0
2013-11-11 00:00:00-05:00,60.94390079897552,61.19332438822529,60.71417249916759,61.0161018371582,7924700,0.0,0.0
2013-11-12 00:00:00-05:00,60.82575225830078,61.25239337799249,60.714170660017146,60.82575225830078,10727300,0.0,0.0
2013-11-13 00:00:00-05:00,60.53039706585292,60.871707007959635,60.43194063772726,60.773250579833984,9280000,0.0,0.0
2013-11-14 00:00:00-05:00,60.83231985049189,61.318031833544126,60.83231985049189,61.18675994873047,7909200,0.0,0.0
2013-11-15 00:00:00-05:00,61.79719881260013,62.5454597556335,61.71843265786407,62.53232955932617,18374500,0.0,0.0
2013-11-18 00:00:00-05:00,62.99833928947291,63.01146447451654,62.39447561573916,62.65045928955078,14243700,0.0,0.0
2013-11-19 00:00:00-05:00,62.61764645136835,62.873630135924486,62.460119185726455,62.63077163696289,12697300,0.0,0.0
2013-11-20 00:00:00-05:00,62.84737662407673,62.97864851472783,61.94158856010023,62.14506149291992,10455400,0.0,0.0
2013-11-21 00:00:00-05:00,62.25664691903269,62.61108705477094,62.11224482583911,62.15163040161133,9128400,0.0,0.0
2013-11-22 00:00:00-05:00,62.328858593025856,62.4010596519333,61.8890921489189,62.36167907714844,8534700,0.0,0.0
2013-11-25 00:00:00-05:00,62.492943088220706,62.84738323952978,62.243524466648616,62.41417694091797,10515100,0.0,0.0
2013-11-26 00:00:00-05:00,62.19100941943356,62.230389986522184,61.79718872544189,61.87594985961914,11857900,0.0,0.0
2013-11-27 00:00:00-05:00,61.9350167371176,61.97439729849587,61.35741347019815,61.56745147705078,8828100,0.0,0.0
2013-11-29 00:00:00-05:00,61.468995842721434,61.84312620364641,61.239267552276466,61.35741424560547,6770500,0.0,0.0
2013-12-02 00:00:00-05:00,61.21957843891462,61.724985736575604,60.98985012529674,61.383670806884766,9310500,0.0,0.0
2013-12-03 00:00:00-05:00,61.43618323100107,62.01379158683445,61.19332972475457,61.954715728759766,12599500,0.0,0.0
2013-12-04 00:00:00-05:00,61.823438062912054,62.28945975614776,61.646215512932876,62.138492584228516,13074000,0.0,0.0
2013-12-05 00:00:00-05:00,61.744665613884074,62.125361045265926,61.64620920815417,61.7840461730957,10586000,0.0,0.0
2013-12-06 00:00:00-05:00,62.335391708988,62.82110357704083,62.08596817611474,62.78172302246094,12063400,0.0,0.0
2013-12-09 00:00:00-05:00,62.978630312071886,63.17554309883665,62.74890206597979,62.906429290771484,15516700,0.0,0.0
2013-12-10 00:00:00-05:00,62.945844484083736,62.998355252966796,62.61109459208243,62.82113265991211,9868100,0.0,0.0
2013-12-11 00:00:00-05:00,62.60450761284411,62.709529113903656,61.80374120191865,61.86937713623047,12811800,0.0,0.0
2013-12-12 00:00:00-05:00,62.026910596873705,62.93269859964289,61.88250852229428,62.59138870239258,15562600,0.0,0.0
2013-12-13 00:00:00-05:00,62.44042796765229,62.95896046722715,62.131938512899275,62.55857467651367,10629500,0.0,0.0
2013-12-16 00:00:00-05:00,63.195263030478316,64.90182295501225,63.09680659089505,63.812252044677734,23226000,0.0,0.0
2013-12-17 00:00:00-05:00,63.68097506172489,63.753176116836684,63.03117057342125,63.50375747680664,14920900,0.0,0.0
2013-12-18 00:00:00-05:00,63.95008189859871,65.60413086917774,63.67440790478587,65.33502197265625,21331300,0.0,0.0
2013-12-19 00:00:00-05:00,65.30875541118814,65.37439134975968,64.98057071062941,65.26280975341797,12905900,0.0,0.0
2013-12-20 00:00:00-05:00,65.23656004443704,65.37439702972335,64.71802757157813,64.77053833007812,23331000,0.0,0.0
2013-12-23 00:00:00-05:00,64.98057807590408,65.17092582472739,64.58019229522428,64.6589584350586,10127600,0.0,0.0
2013-12-24 00:00:00-05:00,64.5408087065827,65.26937919089916,64.5408087065827,65.1249771118164,4168300,0.0,0.0
2013-12-26 00:00:00-05:00,65.25625495072129,66.31301025382825,65.22999956961095,66.2276840209961,9531200,0.0,0.0
2013-12-27 00:00:00-05:00,66.4508444534875,66.77902919200807,66.28675208422722,66.62806701660156,10209000,0.0,0.0
2013-12-30 00:00:00-05:00,66.64120290520376,66.65433310116622,65.8404312133789,65.8404312133789,9007900,0.0,0.0
2013-12-31 00:00:00-05:00,65.95856174684165,66.54929522757485,65.91918118402653,66.4245834350586,8509600,0.0,0.0
2014-01-02 00:00:00-05:00,66.03075996765524,66.13578147428485,65.23655360264769,65.47284698486328,11028100,0.0,0.0
2014-01-03 00:00:00-05:00,65.48599061956733,65.74853945241165,65.0724795880367,65.31533813476562,9295600,0.0,0.0
2014-01-06 00:00:00-05:00,65.59756285273582,65.72883473648791,64.9083729437839,65.41378021240234,11848500,0.0,0.0
2014-01-07 00:00:00-05:00,65.38094250742346,66.43769741855004,65.25623074533397,66.33924102783203,11187000,0.0,0.0
2014-01-08 00:00:00-05:00,66.41802703650654,66.41802703650654,65.73540219947796,66.1226577758789,11180400,0.0,0.0
2014-01-09 00:00:00-05:00,65.76822270124387,65.89293451023366,65.00027157870052,65.47942352294922,11674300,0.0,0.0
2014-01-10 00:00:00-05:00,65.6303888005529,66.05046490488455,65.0593505065688,65.97826385498047,10535400,0.0,0.0
2014-01-13 00:00:00-05:00,65.57785856325337,65.70256532386959,64.50140831407447,64.68519592285156,12110900,0.0,0.0
2014-01-14 00:00:00-05:00,64.84931101256268,65.15780048255506,64.75085458236416,65.0593490600586,9265000,0.0,0.0
2014-01-15 00:00:00-05:00,65.08558229175307,65.21028905370855,64.73770235574997,64.8361587524414,9425500,0.0,0.0
2014-01-16 00:00:00-05:00,64.84273621148853,65.00682856802908,64.48829612043679,64.94119262695312,9421700,0.0,0.0
2014-01-17 00:00:00-05:00,65.09871173134187,65.86009756629697,64.76396196378109,65.08558654785156,15998000,0.0,0.0
2014-01-21 00:00:00-05:00,64.69835809108548,64.908396184916,64.35048296765086,64.65241241455078,13847300,0.0,0.0
2014-01-22 00:00:00-05:00,64.90182246283355,64.94776813326364,64.21919749665611,64.24545288085938,11642800,0.0,0.0
2014-01-23 00:00:00-05:00,63.83189579987557,63.923787074447134,63.01799950751356,63.64811325073242,15393200,0.0,0.0
2014-01-24 00:00:00-05:00,63.129617827274345,63.1755634913236,62.23695491914444,62.25664520263672,14584300,0.0,0.0
2014-01-27 00:00:00-05:00,62.4076071151597,62.73579183283593,62.191003999645055,62.30258560180664,12474600,0.0,0.0
2014-01-28 00:00:00-05:00,62.584810234161026,62.958940525770686,62.20411484755464,62.78172302246094,10773600,0.0,0.0
2014-01-29 00:00:00-05:00,62.309171834249916,63.142759096520585,62.12538913124241,62.42731857299805,13191500,0.0,0.0
2014-01-30 00:00:00-05:00,61.69872665654014,62.32227561435016,61.0817377875103,61.692161560058594,14628400,0.0,0.0
2014-01-31 00:00:00-05:00,60.94390410091509,61.22614317245693,60.189078211191415,60.49101257324219,17361400,0.0,0.0
2014-02-03 00:00:00-05:00,60.33349472470715,60.58947847782631,58.83697278102504,59.10608673095703,20377900,0.0,0.0
2014-02-04 00:00:00-05:00,59.316117164866895,59.493334737374425,58.67287281192773,59.08638381958008,17414400,0.0,0.0
2014-02-05 00:00:00-05:00,59.27673918464536,59.473652075071556,58.66631523356754,58.79759216308594,16393600,0.0,0.0
2014-02-06 00:00:00-05:00,59.167751560214974,59.610632626686424,58.995885383983676,59.35944747924805,13646100,0.63,0.0
2014-02-07 00:00:00-05:00,59.57097033759301,59.90808603569713,59.32639175381904,59.875038146972656,12573800,0.0,0.0
2014-02-10 00:00:00-05:00,59.789109467604696,59.841992147493286,59.06860186600994,59.17436218261719,12237700,0.0,0.0
2014-02-11 00:00:00-05:00,59.20079530016114,60.152663233271014,59.09503499824295,60.046897888183594,13422800,0.0,0.0
2014-02-12 00:00:00-05:00,60.15926100692165,60.72112540489841,59.914682484974286,60.20553207397461,10752400,0.0,0.0
2014-02-13 00:00:00-05:00,59.881639339361804,60.58232209607826,59.75604930437825,60.43689727783203,9775300,0.0,0.0
2014-02-14 00:00:00-05:00,60.688076005769645,62.4199454104978,60.54926279654932,62.20841979980469,18260400,0.0,0.0
2014-02-18 00:00:00-05:00,62.182003021240234,62.61166600600834,61.71268054479735,62.182003021240234,12979300,0.0,0.0
2014-02-19 00:00:00-05:00,62.00351243214259,62.988428189758544,62.00351243214259,62.1026611328125,12227800,0.0,0.0
2014-02-20 00:00:00-05:00,62.03655133191526,63.30570494834077,61.9704505266538,63.04130172729492,14424300,0.0,0.0
2014-02-21 00:00:00-05:00,63.114020054259655,63.18012086572989,62.75706962051801,62.816558837890625,11282200,0.0,0.0
2014-02-24 00:00:00-05:00,63.19995744420418,64.28402700777116,63.06775580695716,63.74860382080078,16012500,0.0,0.0
2014-02-25 00:00:00-05:00,63.814691266534865,64.09892926590383,63.431299538424504,63.662654876708984,10663000,0.0,0.0
2014-02-26 00:00:00-05:00,63.827921045997186,64.02622853963125,63.14707305071279,63.318939208984375,9087600,0.0,0.0
2014-02-27 00:00:00-05:00,63.180105797708954,63.4907850850097,62.90247942984476,63.351966857910156,9101200,0.0,0.0
2014-02-28 00:00:00-05:00,63.43132401134285,64.00641182538736,63.312340499580884,63.63623809814453,12651400,0.0,0.0
2014-03-03 00:00:00-05:00,63.29910537445124,63.81469877275146,62.68435823574664,63.12723922729492,11896700,0.0,0.0
2014-03-04 00:00:00-05:00,63.84776186781405,64.0262396516942,63.371832878196834,63.801490783691406,12566100,0.0,0.0
2014-03-05 00:00:00-05:00,62.928946458618185,62.98844073403744,61.73911642510211,62.00352478027344,19829600,0.0,0.0
2014-03-06 00:00:00-05:00,61.91757559235853,62.096053336323116,61.653167295146915,61.97706985473633,12610400,0.0,0.0
2014-03-07 00:00:00-05:00,62.38029489304786,62.83639406222504,62.129104727097584,62.790122985839844,12659100,0.0,0.0
2014-03-10 00:00:00-04:00,62.895883861797216,63.16029215515262,62.57198635010043,63.12723922729492,9964500,0.0,0.0
2014-03-11 00:00:00-04:00,63.0347193206104,63.186750738789634,61.81844275932398,62.1423454284668,12143600,0.0,0.0
2014-03-12 00:00:00-04:00,61.897759678850896,62.44640613556274,61.838270446353675,62.274539947509766,9705400,0.0,0.0
2014-03-13 00:00:00-04:00,62.426582880799195,62.512513462173416,61.69285201137401,61.89776611328125,9872500,0.0,0.0
2014-03-14 00:00:00-04:00,61.85811282953613,62.28116426874406,61.66641685814958,61.785400390625,11723300,0.0,0.0
2014-03-17 00:00:00-04:00,62.10267328186344,62.48606514335243,61.97047162632856,62.347251892089844,8676100,0.0,0.0
2014-03-18 00:00:00-04:00,62.406742845855355,62.96199582135375,62.181993991603896,62.605045318603516,8757300,0.0,0.0
2014-03-19 00:00:00-04:00,62.5653804731176,62.995043358686615,61.56062987518675,61.957244873046875,9914700,0.0,0.0
2014-03-20 00:00:00-04:00,61.765547410750244,62.62486811704077,61.4813093591446,62.519107818603516,10405000,0.0,0.0
2014-03-21 00:00:00-04:00,62.86283075394979,63.451136557317525,62.34062576293945,62.34062576293945,24479800,0.0,0.0
2014-03-24 00:00:00-04:00,62.63810851285813,62.86285236075453,62.45302415737393,62.55878448486328,9539800,0.0,0.0
2014-03-25 00:00:00-04:00,62.86283751106913,63.338771480270495,62.6645350526814,62.737247467041016,9796600,0.0,0.0
2014-03-26 00:00:00-04:00,63.166922169095535,63.18014536241777,62.406754977697034,62.598445892333984,11033300,0.0,0.0
2014-03-27 00:00:00-04:00,62.538943626852216,63.78826784756336,62.17538153376927,63.61640167236328,15427500,0.0,0.0
2014-03-28 00:00:00-04:00,63.76841723192397,64.75994438686878,63.76841723192397,64.58146667480469,12321800,0.0,0.0
2014-03-31 00:00:00-04:00,65.10370641740651,65.34167346537856,64.33031603308262,64.56828308105469,12375200,0.0,0.0
2014-04-01 00:00:00-04:00,64.54845093321057,64.73353528737736,64.30387229767851,64.60133361816406,9475300,0.0,0.0
2014-04-02 00:00:00-04:00,64.46911576525993,64.81945466698859,64.23776036253058,64.74674224853516,9551000,0.0,0.0
2014-04-03 00:00:00-04:00,64.66742730990157,65.13674973989112,64.48894952869,64.73352813720703,10113000,0.0,0.0
2014-04-04 00:00:00-04:00,64.97807857294339,65.24909336034185,64.30383731451934,64.35671997070312,12496100,0.0,0.0
2014-04-07 00:00:00-04:00,64.28402993406148,64.46911425190025,63.95352078272954,63.973350524902344,10120700,0.0,0.0
2014-04-08 00:00:00-04:00,64.12538463474688,64.70046730964113,63.95351847018148,64.41622924804688,10243000,0.0,0.0
2014-04-09 00:00:00-04:00,64.61454820784874,64.64098954886869,63.87420578880069,64.33692169189453,10463900,0.0,0.0
2014-04-10 00:00:00-04:00,64.10555721133677,64.63436882756622,63.61640003628352,63.973350524902344,13443400,0.0,0.0
2014-04-11 00:00:00-04:00,63.794879689642826,64.4096269310352,63.64284325653737,63.933692932128906,13352500,0.0,0.0
2014-04-14 00:00:00-04:00,64.44268485592218,64.81946515653166,63.94692103705864,64.68726348876953,9610200,0.0,0.0
2014-04-15 00:00:00-04:00,64.50217461517911,65.24251197182369,64.1650538298956,65.22929382324219,12961600,0.0,0.0
2014-04-16 00:00:00-04:00,65.47386603984116,66.16793224386073,65.42098336434363,66.06217193603516,12508100,0.0,0.0
2014-04-17 00:00:00-04:00,65.89691503819071,66.74301764369412,65.89691503819071,66.37945556640625,15435700,0.0,0.0
2014-04-21 00:00:00-04:00,66.12166571953829,66.71658325195312,66.02912355262596,66.71658325195312,8002100,0.0,0.0
2014-04-22 00:00:00-04:00,66.45217297073458,66.67031023348386,66.24725889897175,66.3464126586914,8212100,0.0,0.0
2014-04-23 00:00:00-04:00,66.49181648614858,66.72978343504866,66.31995538996291,66.43232727050781,8686000,0.0,0.0
2014-04-24 00:00:00-04:00,66.41913129933054,66.49845027999821,66.00929807425695,66.10845184326172,9057800,0.0,0.0
2014-04-25 00:00:00-04:00,66.09520940036232,66.47860117249121,66.05554992157958,66.37284088134766,10391500,0.0,0.0
2014-04-28 00:00:00-04:00,66.57774983911177,67.06690186510875,66.306729972966,66.87520599365234,12710800,0.0,0.0
2014-04-29 00:00:00-04:00,67.13961910538734,67.80063731260516,66.91487533565426,67.06029510498047,10094600,0.0,0.0
2014-04-30 00:00:00-04:00,66.84877007547924,67.69487762451172,66.57114363633683,67.69487762451172,13966700,0.0,0.0
2014-05-01 00:00:00-04:00,67.39743925569238,67.6816773854319,66.89506383130312,67.03388214111328,11161700,0.0,0.0
2014-05-02 00:00:00-04:00,66.9479202096775,68.0253830666204,66.7496177823304,67.43046569824219,11168100,0.0,0.0
2014-05-05 00:00:00-04:00,67.2189400129978,68.17080275824081,67.1462276100959,68.02538299560547,7614200,0.0,0.0
2014-05-06 00:00:00-04:00,67.8204891660402,68.28320508787098,67.69489909507256,67.86676025390625,9669800,0.0,0.0
2014-05-07 00:00:00-04:00,68.16421199821886,68.38234421428778,67.9460747389803,68.15760040283203,11007400,0.0,0.0
2014-05-08 00:00:00-04:00,68.14437309968925,68.27657978359922,67.53623748321142,67.63539123535156,8922500,0.0,0.0
2014-05-09 00:00:00-04:00,67.68863046925065,68.00141917473327,67.3891547302276,67.84835052490234,8948800,0.69,0.0
2014-05-12 00:00:00-04:00,68.10124045147131,68.11454833941542,67.56883354035236,68.0346908569336,8830500,0.0,0.0
2014-05-13 00:00:00-04:00,68.00140926788431,68.35412666654163,67.84168923550159,68.12120056152344,7528800,0.0,0.0
2014-05-14 00:00:00-04:00,68.12121596884475,68.3341777526578,67.95483941657176,68.07463073730469,6999200,0.0,0.0
2014-05-15 00:00:00-04:00,67.88162810281983,68.16113947054738,66.7702340377538,67.06970977783203,13658700,0.0,0.0
2014-05-16 00:00:00-04:00,66.94327911439261,67.21613914610306,66.76359463984477,67.04310607910156,10369200,0.0,0.0
2014-05-19 00:00:00-04:00,66.83014252671369,67.28934350603835,66.83014252671369,67.12962341308594,5851400,0.0,0.0
2014-05-20 00:00:00-04:00,67.00982633512773,67.26937336797594,66.85010117844438,66.99651336669922,6134100,0.0,0.0
2014-05-21 00:00:00-04:00,67.11632872302005,68.02807444520403,67.02981470690206,67.90162658691406,7747900,0.0,0.0
2014-05-22 00:00:00-04:00,67.75517918210788,67.86166260275402,67.52890952934827,67.54887390136719,5304300,0.0,0.0
2014-05-23 00:00:00-04:00,67.58215343062096,67.83504394674058,67.39580743844905,67.42908477783203,5410900,0.0,0.0
2014-05-27 00:00:00-04:00,67.62209556918982,67.81509300553611,67.1695510819596,67.45571899414062,8359700,0.0,0.0
2014-05-28 00:00:00-04:00,67.36919001455685,67.92821274519287,67.24939870407643,67.25605010986328,7586700,0.0,0.0
2014-05-29 00:00:00-04:00,67.5755025118916,67.64870860263514,67.22943643248402,67.39581298828125,6113700,0.0,0.0
2014-05-30 00:00:00-04:00,67.08303273341465,67.31595890787176,66.7968648398217,66.9033432006836,11499000,0.0,0.0
2014-06-02 00:00:00-04:00,66.90335801129814,67.13628423731889,66.33102209741236,66.51071166992188,7761300,0.0,0.0
2014-06-03 00:00:00-04:00,66.27776599570834,67.00982694363029,66.27776599570834,66.81017303466797,9384200,0.0,0.0
2014-06-04 00:00:00-04:00,66.69036718182356,66.85674371059093,66.5239906530562,66.57723236083984,7148800,0.0,0.0
2014-06-05 00:00:00-04:00,66.61715284485533,67.10297448269156,66.52398240648806,66.91663360595703,12296100,0.0,0.0
2014-06-06 00:00:00-04:00,66.95656032040701,67.63537421906294,66.94990383860812,67.61540985107422,9340900,0.0,0.0
2014-06-09 00:00:00-04:00,67.51560196391722,67.85501154761639,67.34257400763946,67.56218719482422,6404800,0.0,0.0
2014-06-10 00:00:00-04:00,67.53556791050705,67.70194445188577,67.21612271699992,67.52225494384766,7917500,0.0,0.0
2014-06-11 00:00:00-04:00,67.34256950243714,68.10124611354395,67.21612170811633,67.84835052490234,10270300,0.0,0.0
2014-06-12 00:00:00-04:00,68.1877438532838,68.51384037018721,67.59544392205997,67.65534210205078,11421000,0.0,0.0
