Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-03-25 00:00:00-04:00,38.804259068023086,38.92741012246019,38.44039780424069,38.6307258605957,2269352,0.0,0.0
2013-03-26 00:00:00-04:00,38.62512910831938,38.91621670061881,38.541162039996856,38.88262939453125,2054905,0.0,0.0
2013-03-27 00:00:00-04:00,38.457200916890194,38.97780065103933,38.33404744219714,38.94981002807617,1798084,0.0,0.0
2013-03-28 00:00:00-04:00,38.591541671710665,38.68110782097457,38.306053161621094,38.306053161621094,3533056,0.0,0.0
2013-04-01 00:00:00-04:00,38.18290233288777,38.37322801937284,37.86382410108292,38.037357330322266,2065218,0.0,0.0
2013-04-02 00:00:00-04:00,38.552358558133506,38.57475009596049,38.104530195386545,38.216487884521484,1997174,0.0,0.0
2013-04-03 00:00:00-04:00,37.80223880800128,37.8582176406917,37.19207312236412,37.26484680175781,4359569,0.0,0.0
2013-04-04 00:00:00-04:00,37.371215720481906,37.67349910680222,37.23686648487601,37.5279541015625,2095822,0.0,0.0
2013-04-05 00:00:00-04:00,37.09132409070153,37.735074863935004,36.93458331490983,37.65110778808594,3095305,0.0,0.0
2013-04-08 00:00:00-04:00,37.53354302598625,38.11012141540572,37.41598867354001,38.093326568603516,2777502,0.0,0.0
2013-04-09 00:00:00-04:00,38.653115748619655,40.00219496554985,38.64751666795163,39.795074462890625,6304616,0.0,0.0
2013-04-10 00:00:00-04:00,39.64392916844303,39.72229953407279,39.40882046534603,39.52637481689453,3855680,0.0,0.0
2013-04-11 00:00:00-04:00,39.36404851770335,39.47040713277446,39.14573220582427,39.26328659057617,1825549,0.0,0.0
2013-04-12 00:00:00-04:00,38.97779723539933,39.06736099717083,38.40121869964279,38.6643180847168,2581103,0.0,0.0
2013-04-15 00:00:00-04:00,37.39920694376674,37.39920694376674,36.223660613212495,36.25724792480469,4962107,0.0,0.0
2013-04-16 00:00:00-04:00,37.365615061751164,37.365615061751164,36.89539754456198,37.29844284057617,3349772,0.0,0.0
2013-04-17 00:00:00-04:00,36.402783075316286,36.42517461178132,35.451149956930365,35.89337921142578,5656790,0.0,0.0
2013-04-18 00:00:00-04:00,35.68066143320502,36.06691184030691,35.37277900867387,35.85419464111328,2854963,0.0,0.0
2013-04-19 00:00:00-04:00,36.15087766055364,36.20685649888804,35.5463109941272,35.93256378173828,2665178,0.0,0.0
2013-04-22 00:00:00-04:00,35.97734984973213,36.089305141935554,35.378379820341785,36.06691360473633,2616638,0.0,0.0
2013-04-23 00:00:00-04:00,36.08931095194377,36.201268655963965,35.78702754488235,36.10610580444336,2528864,0.0,0.0
2013-04-24 00:00:00-04:00,36.565124350116136,37.10811557561413,36.55392858071021,37.068931579589844,2345693,0.0,0.0
2013-04-25 00:00:00-04:00,37.39360367830474,37.89181178860367,37.147296769951126,37.259254455566406,3507273,0.0,0.0
2013-04-26 00:00:00-04:00,37.26485214215868,37.29843944658631,36.772240737679454,37.05773162841797,1826221,0.0,0.0
2013-04-29 00:00:00-04:00,37.43279242004634,37.83023866371099,37.337629572097484,37.796653747558594,2033606,0.0,0.0
2013-04-30 00:00:00-04:00,37.124906912447834,37.667895692754655,36.8114253987555,37.62871170043945,3830457,0.0,0.0
2013-05-01 00:00:00-04:00,37.25366214343423,37.28165037122876,36.80023705412896,36.861812591552734,2224288,0.0,0.0
2013-05-02 00:00:00-04:00,36.46436519551623,36.89540115349197,36.246051266205605,36.783443450927734,2027665,0.0,0.0
2013-05-03 00:00:00-04:00,37.98137950046454,38.222084943756094,37.74067166338016,37.83583450317383,4238837,0.0,0.0
2013-05-06 00:00:00-04:00,37.847030771959716,38.216488760783484,37.72947639256904,38.126922607421875,2096831,0.0,0.0
2013-05-07 00:00:00-04:00,38.47958645154517,38.535562901148005,38.14931247240759,38.44599914550781,2925922,0.0,0.0
2013-05-08 00:00:00-04:00,38.91061648081082,39.6103459762974,38.81545365243145,39.39762878417969,3359301,0.0,0.0
2013-05-09 00:00:00-04:00,39.5935603151982,39.63274431190338,38.854644309152796,39.000186920166016,3107860,0.0,0.0
2013-05-10 00:00:00-04:00,38.89941815272851,38.89941815272851,38.41800256799042,38.770668029785156,2391317,0.0,0.0
2013-05-13 00:00:00-04:00,38.64751902888157,38.65311810989163,38.22208223003017,38.261268615722656,1811760,0.0,0.0
2013-05-14 00:00:00-04:00,38.1940963466945,38.42920510008507,37.97578004977777,38.216487884521484,3227695,0.0,0.0
2013-05-15 00:00:00-04:00,37.841429073786756,37.981374972987965,37.410393214702786,37.5615348815918,3415799,0.0,0.0
2013-05-16 00:00:00-04:00,37.49996514080233,38.02056482790181,37.35442013840975,37.50556182861328,3136782,0.0,0.0
2013-05-17 00:00:00-04:00,37.97578099621899,38.13252176491423,37.718280698583946,37.87501907348633,2583457,0.0,0.0
2013-05-20 00:00:00-04:00,37.835834273360824,38.16050917924445,37.71827989623645,38.104530334472656,2604644,0.0,0.0
2013-05-21 00:00:00-04:00,38.59714007840241,38.91061920155488,38.350833172231205,38.72029113769531,2553526,0.0,0.0
2013-05-22 00:00:00-04:00,38.78746789554293,39.587959400428666,38.12132561964201,38.255672454833984,3455595,0.0,0.0
2013-05-23 00:00:00-04:00,37.56713355395726,38.020558549695316,37.13050101267209,37.802242279052734,2786918,0.0,0.0
2013-05-24 00:00:00-04:00,37.080115591378956,37.42718193911954,37.057724059667166,37.354408264160156,1764118,0.0,0.0
2013-05-28 00:00:00-04:00,37.10812301449338,37.22567741992467,36.76665556984977,36.94578552246094,2426068,0.0,0.0
2013-05-29 00:00:00-04:00,37.186473364960236,37.3823980663002,36.83940702473426,37.03533172607422,3183416,0.0,0.0
2013-05-30 00:00:00-04:00,37.15849603242744,37.936595986008435,36.96816796124657,37.6846923828125,2210500,0.0,0.0
2013-05-31 00:00:00-04:00,37.57833566295064,37.57833566295064,36.55952782388751,36.56512451171875,2153889,0.0,0.0
2013-06-03 00:00:00-04:00,36.90099232817157,37.4159952892249,36.6770793502921,37.399200439453125,2467433,0.0,0.0
2013-06-04 00:00:00-04:00,37.024140725655386,37.22006545221185,36.84500845278437,37.085716247558594,1845166,0.0,0.0
2013-06-05 00:00:00-04:00,36.128485840830386,36.525934392979785,35.971747488520386,36.06131362915039,4140526,0.0,0.0
2013-06-06 00:00:00-04:00,35.89898622572057,36.307628265823844,35.64148349946742,36.29643249511719,2854627,0.0,0.0
2013-06-07 00:00:00-04:00,35.57990999044454,35.960563822427574,35.42876827416529,35.94377136230469,2961346,0.0,0.0
2013-06-10 00:00:00-04:00,35.568701254949104,35.79261660026327,35.518321499149636,35.619083404541016,2208034,0.0,0.0
2013-06-11 00:00:00-04:00,34.4491417169359,35.2216450950905,34.381969487621134,34.95854568481445,4371676,0.0,0.0
2013-06-12 00:00:00-04:00,35.19364977027816,35.31680082735428,34.62826706379685,34.7010383605957,1779812,0.0,0.0
2013-06-13 00:00:00-04:00,35.048107933831204,35.65267468668157,34.986532399757294,35.602294921875,3750193,0.0,0.0
2013-06-14 00:00:00-04:00,35.62468423990069,35.75903346273464,35.070497286399714,35.14326858520508,2614284,0.0,0.0
2013-06-17 00:00:00-04:00,35.40077574870109,35.596698132807745,35.148872120859636,35.41756820678711,2320806,0.0,0.0
2013-06-18 00:00:00-04:00,34.82979137182562,35.31680374065524,34.818595602641274,35.042510986328125,3002599,0.0,0.0
2013-06-19 00:00:00-04:00,34.87457343651138,35.16566103306414,34.051690409824204,34.068485260009766,2690176,0.0,0.0
2013-06-20 00:00:00-04:00,33.111253233268684,33.21761184126379,32.5682620305644,32.62424087524414,4894847,0.0,0.0
2013-06-21 00:00:00-04:00,32.9433117866167,33.13363983014548,32.47869103574979,32.98249816894531,3712864,0.0,0.0
2013-06-24 00:00:00-04:00,32.31635089178098,32.54026621829364,31.672600312537675,32.120426177978516,3277692,0.0,0.0
2013-06-25 00:00:00-04:00,32.170820098714024,32.657832521450175,32.00288354236029,32.52348327636719,1911081,0.0,0.0
2013-06-26 00:00:00-04:00,32.41712590549948,32.62984315796504,32.215604423889644,32.44511413574219,2942849,0.0,0.0
2013-06-27 00:00:00-04:00,32.6074451533987,32.97130643719518,32.5570653914299,32.71380615234375,2484472,0.0,0.0
2013-06-28 00:00:00-04:00,32.282768775788284,32.5122808254157,32.064454888076604,32.27717208862305,3196532,0.0,0.0
2013-07-01 00:00:00-04:00,32.49548823851432,32.691412982978875,32.26037710888128,32.389129638671875,2491198,0.0,0.0
2013-07-02 00:00:00-04:00,32.60185324983957,32.73060341115756,32.1260366036494,32.37234115600586,1723538,0.0,0.0
2013-07-03 00:00:00-04:00,31.549450164785128,31.896516563189973,31.275155058170576,31.672603607177734,1791694,0.0,0.0
2013-07-05 00:00:00-04:00,31.499075143713732,31.61103044165556,31.15760538081938,31.527063369750977,2244466,0.0,0.0
2013-07-08 00:00:00-04:00,31.63901818359017,31.90211514454601,31.532659583013064,31.57744026184082,1440261,0.0,0.0
2013-07-09 00:00:00-04:00,32.613036733407505,32.89852757108236,32.31075344353634,32.85374450683594,2771224,0.0,0.0
2013-07-10 00:00:00-04:00,32.68021935162819,33.083262241194554,32.5346743571011,32.61304473876953,2239310,0.0,0.0
2013-07-11 00:00:00-04:00,34.15805108870348,34.656259242474796,34.06288824452318,34.58908462524414,3871149,0.0,0.0
2013-07-12 00:00:00-04:00,34.20843552533366,34.415553684890625,33.87816149886402,33.96772766113281,3257290,0.0,0.0
2013-07-15 00:00:00-04:00,34.20843154286041,34.28120284433538,34.029299239177014,34.079681396484375,1165504,0.0,0.0
2013-07-16 00:00:00-04:00,34.751423381328074,35.06490252469681,34.47712823320811,35.042510986328125,2070263,0.0,0.0
2013-07-17 00:00:00-04:00,35.86539609116206,36.02773355673683,35.428763461756496,35.51832962036133,2496579,0.0,0.0
2013-07-18 00:00:00-04:00,35.507129224887485,35.74223796680368,35.300008706992685,35.355987548828125,1677240,0.0,0.0
2013-07-19 00:00:00-04:00,35.24963151934204,35.39517412494563,34.94174906366904,35.042510986328125,1739568,0.0,0.0
2013-07-22 00:00:00-04:00,35.43435531619113,35.91576853291458,35.31679856010327,35.826202392578125,2300628,0.0,0.0
2013-07-23 00:00:00-04:00,36.19006715501643,36.380392827920375,36.106100087193674,36.302024841308594,2806872,0.0,0.0
2013-07-24 00:00:00-04:00,36.33001485727059,36.33001485727059,35.32240281233805,35.43436050415039,2332016,0.0,0.0
2013-07-25 00:00:00-04:00,35.081687607269224,35.7366363761912,35.07049184043828,35.7142448425293,2399949,0.0,0.0
2013-07-26 00:00:00-04:00,35.63587755444973,36.00533549800811,35.46794103747202,35.98854064941406,1170885,0.0,0.0
2013-07-29 00:00:00-04:00,35.70864965643848,35.99973723199547,35.63587836099739,35.85419464111328,1890230,0.0,0.0
2013-07-30 00:00:00-04:00,35.51272731838495,35.54071793730736,35.09848626619249,35.260826110839844,2226979,0.0,0.0
2013-07-31 00:00:00-04:00,35.03131689006845,35.5519165913124,34.98093472943648,35.11528396606445,2380444,0.0,0.0
2013-08-01 00:00:00-04:00,35.60229581579025,35.703057741726234,35.417566815137405,35.60789489746094,1293970,0.0,0.0
2013-08-02 00:00:00-04:00,35.48473834134441,35.703054631625,35.378379736795594,35.535118103027344,1084792,0.0,0.0
2013-08-05 00:00:00-04:00,35.630282044617985,35.8262068038318,35.56310982488728,35.56870651245117,1060130,0.0,0.0
2013-08-06 00:00:00-04:00,35.58549415786546,35.58549415786546,35.255220238473974,35.42315673828125,1779363,0.0,0.0
2013-08-07 00:00:00-04:00,35.1040826504125,35.48473636692772,35.07609442743322,35.294410705566406,1728022,0.0,0.0
2013-08-08 00:00:00-04:00,36.03892704135641,37.085723075398235,35.94936088843091,36.92338562011719,4057572,0.0,0.0
2013-08-09 00:00:00-04:00,37.169694504830964,38.10453535111419,37.001760342199056,37.8862190246582,4780729,0.0,0.0
2013-08-12 00:00:00-04:00,37.49995988934912,38.17729785960942,37.48876412150215,37.852622985839844,3248770,0.0,0.0
2013-08-13 00:00:00-04:00,37.99257502539008,38.03735810401344,37.60072787502155,37.763065338134766,1799541,0.0,0.0
2013-08-14 00:00:00-04:00,38.06535135867551,38.33404745521301,37.94219788394064,37.98138427734375,1384211,0.0,0.0
2013-08-15 00:00:00-04:00,37.600725676248665,38.19409664572387,37.51115952423949,38.087738037109375,2001882,0.0,0.0
2013-08-16 00:00:00-04:00,38.02616381010516,38.1101332826792,37.746271951639834,37.8078498840332,1466156,0.0,0.0
2013-08-19 00:00:00-04:00,37.67349853048571,37.75746560455841,37.44958553502751,37.48876953125,1422101,0.0,0.0
2013-08-20 00:00:00-04:00,37.085717832401485,37.360012940060905,36.705064130075904,36.721858978271484,3258299,0.0,0.0
2013-08-21 00:00:00-04:00,36.195659399569585,36.262834003099485,35.49592993061423,35.52391815185547,3870925,0.0,0.0
2013-08-22 00:00:00-04:00,36.27403691904896,36.49794991448376,36.10050368929393,36.173274993896484,2613051,0.0,0.0
2013-08-23 00:00:00-04:00,36.36360633592648,36.46436587632242,36.078115385953986,36.13409423828125,1761652,0.0,0.0
2013-08-26 00:00:00-04:00,36.044523978772986,36.29083090102479,35.83180675789384,35.87099075317383,1450574,0.0,0.0
2013-08-27 00:00:00-04:00,35.54071020541845,35.77581890549638,35.11527347696943,35.165653228759766,2085396,0.0,0.0
2013-08-28 00:00:00-04:00,35.10967973925394,35.56310472482323,35.042505135363875,35.25522232055664,2787815,0.0,0.0
2013-08-29 00:00:00-04:00,35.400776580578174,35.613493821562486,35.0481110145543,35.18805694580078,1650560,0.0,0.0
2013-08-30 00:00:00-04:00,35.54071109125019,35.55190685790401,35.2944066186585,35.42315673828125,1134228,0.0,0.0
2013-09-03 00:00:00-04:00,36.968165668403145,37.02974119659917,36.458761806055485,36.693870544433594,1629822,0.0,0.0
2013-09-04 00:00:00-04:00,36.48865913056864,37.06440622344423,36.43165410587678,37.05300521850586,1669842,1.052632,0.0
2013-09-05 00:00:00-04:00,36.82498056285373,37.07580264046008,36.80217855579861,36.81357955932617,990516,0.0,0.0
2013-09-06 00:00:00-04:00,37.13280900079955,37.3551273733833,36.91619234939729,37.013099670410156,1403604,0.0,0.0
2013-09-09 00:00:00-04:00,37.26392151013829,37.86246815785419,37.224016775174086,37.81116485595703,1426585,0.0,0.0
2013-09-10 00:00:00-04:00,38.13608802981158,38.38690766562832,37.965072979703955,38.32990264892578,1737998,0.0,0.0
2013-09-11 00:00:00-04:00,38.21019998270879,38.70614005782158,37.99358331921407,38.59783172607422,1240274,0.0,0.0
2013-09-12 00:00:00-04:00,38.16459118068345,38.34700724302835,38.10188687808967,38.18739318847656,1322332,0.0,0.0
2013-09-13 00:00:00-04:00,37.7370538843302,37.970773224892454,37.583141564050685,37.953670501708984,1520637,0.0,0.0
2013-09-16 00:00:00-04:00,38.69473901194389,38.711839301075614,38.272904253046406,38.312808990478516,1103064,0.0,0.0
2013-09-17 00:00:00-04:00,38.33561048500297,38.52372586325547,38.26150516559289,38.455322265625,896576,0.0,0.0
2013-09-18 00:00:00-04:00,38.3698132035521,40.00014728158985,38.18169782676601,39.91463851928711,3055622,0.0,0.0
2013-09-19 00:00:00-04:00,39.686612868780706,39.692314589370504,38.83724420183497,38.974056243896484,2586259,0.0,0.0
2013-09-20 00:00:00-04:00,38.711839293108824,38.80304733559218,38.34131027703246,38.404014587402344,1581731,0.0,0.0
2013-09-23 00:00:00-04:00,38.64913422476913,38.78024456443025,38.44391857088103,38.46672058105469,1584197,0.0,0.0
2013-09-24 00:00:00-04:00,38.438219829625076,38.44392155144795,38.03918705832379,38.14179611206055,1469631,0.0,0.0
2013-09-25 00:00:00-04:00,38.592129633585614,38.71754069095189,38.39831498260348,38.52372360229492,1367844,0.0,0.0
2013-09-26 00:00:00-04:00,38.84294653769673,39.127971647727065,38.52942257317537,38.6434326171875,1106315,0.0,0.0
2013-09-27 00:00:00-04:00,38.26720159578994,38.32420661732851,38.05628423493458,38.278602600097656,1561889,0.0,0.0
2013-09-30 00:00:00-04:00,37.754157277646584,38.13608968731628,37.68575125463042,37.9080696105957,1440597,0.0,0.0
2013-10-01 00:00:00-04:00,37.67435223940656,37.95937735035211,37.571745637140836,37.85106658935547,1435216,0.0,0.0
2013-10-02 00:00:00-04:00,37.61735150800002,38.20449717128518,37.61735150800002,38.101890563964844,1191287,0.0,0.0
2013-10-03 00:00:00-04:00,37.83967034656148,37.936577671397316,37.446336888136905,37.674354553222656,1214043,0.0,0.0
2013-10-04 00:00:00-04:00,37.5090494742291,37.936586042407114,37.42354313566364,37.91378402709961,1364481,0.0,0.0
2013-10-07 00:00:00-04:00,37.212614037024736,37.81116309453207,37.1955137497472,37.463436126708984,1101270,0.0,0.0
2013-10-08 00:00:00-04:00,37.25252158608997,37.29812560584345,36.86488985586012,37.05300521850586,1728358,0.0,0.0
2013-10-09 00:00:00-04:00,37.18981576617845,37.4406378810685,36.94469537273695,37.269622802734375,1950092,0.0,0.0
2013-10-10 00:00:00-04:00,37.33232291457839,37.94797221180163,37.224012165381296,37.87956619262695,1820952,0.0,0.0
2013-10-11 00:00:00-04:00,37.805464577839544,38.39261020550014,37.67435180946352,38.278602600097656,1217294,0.0,0.0
2013-10-14 00:00:00-04:00,38.044885391163696,38.74034181807927,38.02778510256834,38.59212875366211,1539245,0.0,0.0
2013-10-15 00:00:00-04:00,38.63203710523076,38.88285680004265,38.55792934724939,38.70614242553711,2957310,0.0,0.0
2013-10-16 00:00:00-04:00,38.860044393096935,39.0424604406555,38.723232357428,38.917049407958984,1527811,0.0,0.0
2013-10-17 00:00:00-04:00,38.985462601234566,39.43579864501953,38.962660591092934,39.43579864501953,1263928,0.0,0.0
2013-10-18 00:00:00-04:00,39.63531818739766,39.73792724124799,39.44150108568037,39.67522048950195,1621190,0.0,0.0
2013-10-21 00:00:00-04:00,39.903227289384844,40.11984634399414,39.76641769256909,40.11984634399414,1603142,0.0,0.0
2013-10-22 00:00:00-04:00,41.31124427211785,41.56206634542616,41.16303366647373,41.26564025878906,2335043,0.0,0.0
2013-10-23 00:00:00-04:00,40.866611229877584,40.883713955240644,40.58728784212796,40.69559860229492,1566710,0.0,0.0
2013-10-24 00:00:00-04:00,41.1174332642779,41.2371425909422,40.91221518627512,40.98632049560547,1369526,0.0,0.0
2013-10-25 00:00:00-04:00,40.9863190587093,41.066128523920405,40.81530643737698,41.003421783447266,1059233,0.0,0.0
2013-10-28 00:00:00-04:00,40.946419376552704,41.20294077786583,40.79820874480725,41.10033416748047,1124139,0.0,0.0
2013-10-29 00:00:00-04:00,40.952123740363874,41.06042963512299,40.68990061623303,40.895118713378906,618680,0.0,0.0
2013-10-30 00:00:00-04:00,41.020522779208996,41.117430089724394,40.27945999242217,40.54738235473633,1247561,0.0,0.0
2013-10-31 00:00:00-04:00,40.73550102183022,40.878012357804806,40.290864288491676,40.296566009521484,1258659,0.0,0.0
2013-11-01 00:00:00-04:00,40.4276755917504,40.64429223337469,39.9944398708272,40.450477600097656,1981816,0.0,0.0
2013-11-04 00:00:00-05:00,40.8723155781686,40.99772663408541,40.64999719788076,40.88371658325195,1211353,0.0,0.0
2013-11-05 00:00:00-05:00,41.18583979308545,41.25424581992149,40.91221568574127,41.14593505859375,1315381,0.0,0.0
2013-11-06 00:00:00-05:00,41.345448044267805,41.59057085371791,41.282746177599726,41.505062103271484,1192856,0.0,0.0
2013-11-07 00:00:00-05:00,41.46515901083536,41.51076302949851,40.66139671375871,40.707000732421875,1623544,0.0,0.0
2013-11-08 00:00:00-05:00,40.61008377633005,40.974915860973695,40.43907117432763,40.9635124206543,1101270,0.0,0.0
2013-11-11 00:00:00-05:00,40.57018805405071,40.638594080996036,40.319368392925846,40.46187973022461,998138,0.0,0.0
2013-11-12 00:00:00-05:00,40.114154385000994,40.27376846407953,39.78352765887039,40.057151794433594,1810191,0.0,0.0
