Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-04-10 00:00:00-04:00,64.48667913471465,64.85995235296636,64.12834003478349,64.62852478027344,6258700,0.0,0.0
2013-04-11 00:00:00-04:00,64.86743433972588,64.94955492229501,63.68042796646065,63.979042053222656,6920000,0.0,0.0
2013-04-12 00:00:00-04:00,63.44897394440708,63.70280267018079,62.933860825810676,63.493770599365234,4934500,0.0,0.0
2013-04-15 00:00:00-04:00,62.88907050590719,62.956262647264566,61.14962162957262,61.418373107910156,10345400,0.0,0.0
2013-04-16 00:00:00-04:00,62.433685665069135,62.50834487631558,61.30640448018397,61.672210693359375,6566500,0.0,0.0
2013-04-17 00:00:00-04:00,60.87340594901143,60.93313103956547,60.18658449473437,60.82114791870117,9405300,0.0,0.0
2013-04-18 00:00:00-04:00,61.114151262332285,61.114151262332285,60.14492519440106,60.452972412109375,6886900,0.52,0.0
2013-04-19 00:00:00-04:00,60.82114968162653,60.978936590333014,60.11489190130973,60.43045425415039,7009500,0.0,0.0
2013-04-22 00:00:00-04:00,61.039031279947736,62.45906740620767,59.7241825902785,62.14350509643555,18449600,0.0,0.0
2013-04-23 00:00:00-04:00,63.0450884746847,63.653673452841254,62.166014277890945,63.18783950805664,12932500,0.0,0.0
2013-04-24 00:00:00-04:00,63.32308529408354,63.601083820664144,62.579258525260215,62.94741439819336,7022000,0.0,0.0
2013-04-25 00:00:00-04:00,63.638669365524606,63.87909859232176,63.127756542045034,63.49591827392578,6556100,0.0,0.0
2013-04-26 00:00:00-04:00,63.375705327094984,63.9241875852305,63.300572263150684,63.62364959716797,6160700,0.0,0.0
2013-04-29 00:00:00-04:00,63.946716517629945,64.23973943189444,63.16532016882985,63.713802337646484,6065100,0.0,0.0
2013-04-30 00:00:00-04:00,63.72131825864884,64.14958300345246,62.6318745648299,63.61613082885742,6954300,0.0,0.0
2013-05-01 00:00:00-04:00,63.16533593148492,63.375710821682304,62.10594645376642,62.4215087890625,11607000,0.0,0.0
2013-05-02 00:00:00-04:00,62.616835993657446,63.53347409907691,62.43651552887657,63.308074951171875,5798600,0.0,0.0
2013-05-03 00:00:00-04:00,64.30736718983006,65.7274090237511,64.22472483304361,65.35173797607422,11890000,0.0,0.0
2013-05-06 00:00:00-04:00,65.46442670122565,66.08052691480326,65.27659120035095,65.81004333496094,6381000,0.0,0.0
2013-05-07 00:00:00-04:00,66.20075016065915,67.47802938509311,66.05048403976755,67.46300506591797,10406900,0.0,0.0
2013-05-08 00:00:00-04:00,67.44047920802302,67.92133776978226,67.00469934508928,67.85371398925781,7431000,0.0,0.0
2013-05-09 00:00:00-04:00,67.60575125039891,68.13920334755501,67.28267398228644,67.58320617675781,5166100,0.0,0.0
2013-05-10 00:00:00-04:00,67.59072651083041,67.8086163815372,66.04296380503997,66.58393096923828,6967500,0.0,0.0
2013-05-13 00:00:00-04:00,66.26086319098444,66.48626238691192,65.93027082488162,66.17070007324219,5483600,0.0,0.0
2013-05-14 00:00:00-04:00,65.98285861061889,66.11810040892856,65.26157093039569,65.77999877929688,6856900,0.0,0.0
2013-05-15 00:00:00-04:00,65.34424378920679,65.50202499167531,64.94603326884045,65.36678314208984,6925400,0.0,0.0
2013-05-16 00:00:00-04:00,65.02864872243084,65.8551237293243,64.69054140214428,65.20145416259766,8192200,0.0,0.0
2013-05-17 00:00:00-04:00,65.65979569029152,66.01292744839986,65.44190576013347,65.87017059326172,6690800,0.0,0.0
2013-05-20 00:00:00-04:00,65.79501397746496,66.68159770297619,65.56960910076661,66.36603546142578,5603200,0.0,0.0
2013-05-21 00:00:00-04:00,66.60646239506394,66.85440660456325,65.91522920399068,66.19322204589844,4730000,0.0,0.0
2013-05-22 00:00:00-04:00,66.18570783050035,66.93704976014045,65.47945031459179,65.89268493652344,6479100,0.0,0.0
2013-05-23 00:00:00-04:00,64.63796730962952,65.65227811372648,64.4501317632306,65.3292007446289,6026800,0.0,0.0
2013-05-24 00:00:00-04:00,64.81077038624032,65.15638706028763,64.4426086343394,64.77320098876953,4637400,0.0,0.0
2013-05-28 00:00:00-04:00,65.39680295281015,65.6597714845786,64.54027360231628,64.75816345214844,5800400,0.0,0.0
2013-05-29 00:00:00-04:00,64.41255050628159,65.11129877739252,64.11201256764426,64.98356628417969,5110500,0.0,0.0
2013-05-30 00:00:00-04:00,64.96857877106802,65.36678932912541,64.60793189394215,64.92350006103516,3568000,0.0,0.0
2013-05-31 00:00:00-04:00,64.78821856264187,65.32917994895095,64.46514129638672,64.46514129638672,5522300,0.0,0.0
2013-06-03 00:00:00-04:00,64.54778333283068,64.84080620595233,64.42005085734709,64.71307373046875,6092700,0.0,0.0
2013-06-04 00:00:00-04:00,64.57785245662377,64.96855356629361,64.19467210542525,64.55531311035156,5105500,0.0,0.0
2013-06-05 00:00:00-04:00,64.21721045114357,64.41256100293477,63.2855478486003,63.42829895019531,7359000,0.0,0.0
2013-06-06 00:00:00-04:00,63.338140668877585,63.345649962554624,62.58679857663603,63.112735748291016,7009400,0.0,0.0
2013-06-07 00:00:00-04:00,63.601119995117195,64.14208731005068,62.842262748764036,63.60111999511719,5474100,0.0,0.0
2013-06-10 00:00:00-04:00,63.646173922011684,63.691252603282194,62.83472326543864,62.96245574951172,4965200,0.0,0.0
2013-06-11 00:00:00-04:00,62.38392304858883,63.09018633694618,62.083385113184576,62.752079010009766,5275900,0.0,0.0
2013-06-12 00:00:00-04:00,63.24046808187124,63.39824924722375,62.36891415912129,62.51918029785156,4748100,0.0,0.0
2013-06-13 00:00:00-04:00,62.60183381121406,64.0744638808936,62.50416138581567,63.969276428222656,6352100,0.0,0.0
2013-06-14 00:00:00-04:00,63.871593778302014,63.96926618806506,62.66193253394161,63.01506423950195,5147500,0.0,0.0
2013-06-17 00:00:00-04:00,62.7746460491841,63.43582515259294,62.676967889936584,63.05263900756836,4389500,0.0,0.0
2013-06-18 00:00:00-04:00,63.18036325910459,63.76641499405213,63.082690836089725,63.52598571777344,3723900,0.0,0.0
2013-06-19 00:00:00-04:00,63.4883954871656,64.08195632219783,63.300559997558594,63.300559997558594,4711700,0.0,0.0
2013-06-20 00:00:00-04:00,62.50412553598086,62.87228140916989,61.87299544965957,62.511634826660156,7628100,0.0,0.0
2013-06-21 00:00:00-04:00,63.12776046082155,63.12776046082155,61.55745822976044,62.45155715942383,9736500,0.0,0.0
2013-06-24 00:00:00-04:00,61.655107285575845,61.79786406424938,60.75349940369153,61.24938201904297,7525600,0.0,0.0
2013-06-25 00:00:00-04:00,61.86550718821474,62.12096648889025,61.587514273470894,61.85799789428711,6249000,0.0,0.0
2013-06-26 00:00:00-04:00,62.301315586012166,62.68450184675107,61.3846768650189,61.68521499633789,6950600,0.0,0.0
2013-06-27 00:00:00-04:00,62.02327073025677,62.48909899898072,62.02327073025677,62.33131790161133,4658000,0.0,0.0
2013-06-28 00:00:00-04:00,62.18106455203186,62.504141836267735,61.84295721795183,61.97819900512695,8448800,0.0,0.0
2013-07-01 00:00:00-04:00,62.391449295159276,62.54923044986126,61.81291266229998,62.15102005004883,4676300,0.0,0.0
2013-07-02 00:00:00-04:00,62.18857582000916,62.80467604064669,61.64009936124941,61.9706916809082,3659900,0.0,0.0
2013-07-03 00:00:00-04:00,61.72273456142501,61.98570306433215,61.27943988599573,61.49732971191406,2928200,0.0,0.0
2013-07-05 00:00:00-04:00,62.00825961012643,62.0833926700517,61.15924514162933,61.71523666381836,4819500,0.0,0.0
2013-07-08 00:00:00-04:00,61.91056483218788,62.511634826660156,61.797862416885906,62.511634826660156,4879100,0.0,0.0
2013-07-09 00:00:00-04:00,63.16532975430892,64.8032557521771,62.90236116727888,64.11202239990234,7882100,0.0,0.0
2013-07-10 00:00:00-04:00,64.17962001464628,64.44258851799803,63.7062767086131,63.83400344848633,4216800,0.0,0.0
2013-07-11 00:00:00-04:00,64.96102931562287,65.28410660831355,64.69054573419417,65.14134979248047,5434500,0.0,0.0
2013-07-12 00:00:00-04:00,65.08877372442247,65.56963228124243,65.0211556768788,65.49449920654297,4876100,0.0,0.0
2013-07-15 00:00:00-04:00,65.54707226644071,66.14063311431562,65.50950860707708,65.66728973388672,4161800,0.0,0.0
2013-07-16 00:00:00-04:00,65.90771750345395,66.5163026553849,65.68231262303586,66.24581909179688,5432100,0.0,0.0
2013-07-17 00:00:00-04:00,66.45620824739343,66.8694487064712,64.52525922752046,65.11882019042969,15077400,0.0,0.0
2013-07-18 00:00:00-04:00,64.97506892733786,65.51980728829642,64.62704292389112,64.85401916503906,7045900,0.6,0.0
2013-07-19 00:00:00-04:00,64.64973649680279,64.9826334296382,64.42276603807029,64.80105590820312,5086200,0.0,0.0
2013-07-22 00:00:00-04:00,64.59677542187815,65.48197809497414,64.59677542187815,65.06585693359375,4835000,0.0,0.0
2013-07-23 00:00:00-04:00,64.68002416509452,65.35337991977721,64.40009325248894,64.70272064208984,6891800,0.0,0.0
2013-07-24 00:00:00-04:00,63.991528939302675,64.5211325571926,62.52376209508413,63.1290283203125,16602100,0.0,0.0
2013-07-25 00:00:00-04:00,62.077361195749255,62.47834747767498,61.54775198930936,62.145450592041016,9941300,0.0,0.0
2013-07-26 00:00:00-04:00,61.948738225799204,62.10005761563298,61.60827970010109,62.084922790527344,5727000,0.0,0.0
2013-07-29 00:00:00-04:00,62.35729071893612,63.06090999443855,62.039528664772284,62.81123733520508,9068800,0.0,0.0
2013-07-30 00:00:00-04:00,63.15173329084534,63.36357476650513,62.538905340222755,62.93989181518555,5266000,0.0,0.0
2013-07-31 00:00:00-04:00,63.234938216237104,63.477043510423705,62.6750650334811,62.728031158447266,7012900,0.0,0.0
2013-08-01 00:00:00-04:00,63.265209607653404,64.16553571075221,62.879352265041796,63.88560485839844,6570400,0.0,0.0
2013-08-02 00:00:00-04:00,63.772114744873406,64.06718041763352,63.174415984802756,63.77968215942383,4864700,0.0,0.0
2013-08-05 00:00:00-04:00,63.635908673842366,63.772093228572,63.174394670161064,63.21978759765625,3758400,0.0,0.0
2013-08-06 00:00:00-04:00,63.03068328416767,63.03825070103699,62.15305341150423,62.4405517578125,7223600,0.0,0.0
2013-08-07 00:00:00-04:00,62.32702924341916,62.62209484397702,61.888217435054045,62.36486053466797,4292400,0.0,0.0
2013-08-08 00:00:00-04:00,62.75828331270094,63.99907354916633,62.73558684543858,63.522430419921875,6400600,0.0,0.0
2013-08-09 00:00:00-04:00,63.40137060750477,64.1503827695058,63.17439442641643,63.938541412353516,5478600,0.0,0.0
2013-08-12 00:00:00-04:00,63.6964329194006,65.40629851303895,63.59807388558273,65.30794525146484,8608300,0.0,0.0
2013-08-13 00:00:00-04:00,65.53493212191523,66.14775979841231,65.4063091930159,65.49710083007812,6710300,0.0,0.0
2013-08-14 00:00:00-04:00,65.71651585360753,65.82243655409887,64.84644800907556,64.92967224121094,4462900,0.0,0.0
2013-08-15 00:00:00-04:00,64.2790377654853,65.46686816523692,64.21850997858456,64.9599609375,5138900,0.0,0.0
2013-08-16 00:00:00-04:00,64.95237211482694,65.36849329731983,64.41520117067421,64.43033599853516,4706500,0.0,0.0
2013-08-19 00:00:00-04:00,64.4227873523487,64.68758919460231,63.51488790030419,63.70403289794922,3766000,0.0,0.0
2013-08-20 00:00:00-04:00,63.40139584245451,63.90073555845379,63.00040365996345,63.4467887878418,4690000,0.0,0.0
2013-08-21 00:00:00-04:00,63.18955969818644,63.43923248604654,62.66752341804403,62.75074768066406,5562600,0.0,0.0
2013-08-22 00:00:00-04:00,63.030649775431044,63.92341400721638,62.84150485998707,63.68130874633789,4739900,0.0,0.0
2013-08-23 00:00:00-04:00,63.8402087648443,63.85534359503705,63.098763708300226,63.469486236572266,4487200,0.0,0.0
2013-08-26 00:00:00-04:00,63.53755540685478,64.14281560501885,63.18952372191143,63.21978759765625,4123300,0.0,0.0
2013-08-27 00:00:00-04:00,62.705318324285244,63.20466365608127,62.40269108685746,62.56913375854492,5569900,0.0,0.0
2013-08-28 00:00:00-04:00,61.89579046668944,62.53888790280572,61.630988695948105,62.380001068115234,6762900,0.0,0.0
2013-08-29 00:00:00-04:00,62.41785527945235,62.84153826816934,62.0546943089465,62.4405517578125,3706400,0.0,0.0
2013-08-30 00:00:00-04:00,62.48592275556215,62.61454570814833,62.19842451028728,62.448097229003906,4425700,0.0,0.0
2013-09-03 00:00:00-04:00,62.90959116026583,63.20465672497181,61.82768216559594,62.42538070678711,7544200,0.0,0.0
2013-09-04 00:00:00-04:00,62.60697506473889,63.355987410009746,62.266516482046356,63.204673767089844,4482200,0.0,0.0
2013-09-05 00:00:00-04:00,63.07604955804525,63.18953189145492,62.57670420206337,62.75828170776367,3728400,0.0,0.0
2013-09-06 00:00:00-04:00,62.96259599639254,63.71917608618866,62.34220055364965,63.09121322631836,5566500,0.0,0.0
2013-09-09 00:00:00-04:00,63.58295831641286,65.08855029455896,63.56782349004234,64.75565338134766,6702200,0.0,0.0
2013-09-10 00:00:00-04:00,65.67868791250925,65.73921567937992,65.20204473595521,65.52737426757812,6298400,0.0,0.0
2013-09-11 00:00:00-04:00,65.44414088662971,65.92078399658203,65.26256338363523,65.92078399658203,4382900,0.0,0.0
2013-09-12 00:00:00-04:00,65.77704809404322,65.98888950944341,65.53494279469362,65.70138549804688,3980600,0.0,0.0
2013-09-13 00:00:00-04:00,65.89811414577001,65.97377098822096,65.35337564452784,65.83002471923828,3276000,0.0,0.0
2013-09-16 00:00:00-04:00,66.5487571013591,66.74546946140835,65.84513767141918,65.95862579345703,4866600,0.0,0.0
2013-09-17 00:00:00-04:00,66.09482850686287,66.16291793540645,65.57278646570634,65.87541961669922,3415400,0.0,0.0
2013-09-18 00:00:00-04:00,65.30039594973738,66.58658497970093,65.21717171600022,66.45796203613281,5564700,0.0,0.0
2013-09-19 00:00:00-04:00,66.6092631897479,66.76814419999081,66.05695758745648,66.38985443115234,4765200,0.0,0.0
2013-09-20 00:00:00-04:00,66.2839509469641,66.31421482898871,64.12013244628906,64.12013244628906,13435200,0.0,0.0
2013-09-23 00:00:00-04:00,64.30928900107419,64.60435468882883,63.84020740329298,64.33198547363281,6048400,0.0,0.0
2013-09-24 00:00:00-04:00,64.40763851718282,64.64218218839854,63.953691775976964,64.39250946044922,3720900,0.0,0.0
2013-09-25 00:00:00-04:00,64.41519119854281,64.72539162696904,63.87802033754963,63.93098068237305,3824700,0.0,0.0
2013-09-26 00:00:00-04:00,63.9990986324957,64.19581104627576,63.477062364123526,63.70403289794922,3475100,0.0,0.0
2013-09-27 00:00:00-04:00,63.265197866655456,63.492168317881365,63.08361457898055,63.40138244628906,3017600,0.0,0.0
2013-09-30 00:00:00-04:00,62.758298106281394,63.42409208822681,62.667512215831636,63.09876251220703,5401500,0.0,0.0
2013-10-01 00:00:00-04:00,63.21980484756561,63.77967804324341,62.856649784026914,63.371124267578125,3866000,0.0,0.0
2013-10-02 00:00:00-04:00,63.18953831259335,63.74184407103841,63.045792084919086,63.60565948486328,3324900,0.0,0.0
2013-10-03 00:00:00-04:00,63.46948245072097,63.75698071252343,63.1138890016058,63.53001022338867,4223500,0.0,0.0
2013-10-04 00:00:00-04:00,63.530022732574245,63.81752105098569,63.2046931057349,63.70403289794922,3212000,0.0,0.0
2013-10-07 00:00:00-04:00,63.14412981025881,63.67373896917254,63.02308008141029,63.19709014892578,3364300,0.0,0.0
2013-10-08 00:00:00-04:00,63.20467433184467,63.46947609544335,62.5161839742426,62.68263244628906,5671300,0.0,0.0
2013-10-09 00:00:00-04:00,62.83397218027989,63.46949661841463,62.38001955618663,63.18955993652344,4577500,0.0,0.0
2013-10-10 00:00:00-04:00,63.88560214483887,64.27145369881511,63.60566553212927,64.10501098632812,4317100,0.0,0.0
2013-10-11 00:00:00-04:00,64.03690685030121,64.95236761613388,63.817498039478394,64.77079010009766,4110300,0.0,0.0
2013-10-14 00:00:00-04:00,64.35467218071088,65.38362111037021,64.20335853845027,65.2474365234375,4689600,0.0,0.0
2013-10-15 00:00:00-04:00,65.2474237464948,65.63328096261873,64.83130842564036,64.87670135498047,4896500,0.0,0.0
2013-10-16 00:00:00-04:00,65.11125291373611,65.43658244450006,64.76322691351697,65.27013397216797,3549500,0.0,0.0
2013-10-17 00:00:00-04:00,65.0111132169064,65.51395015449941,64.72159558032632,65.40728759765625,3850700,0.6,0.0
2013-10-18 00:00:00-04:00,65.75773128722857,66.86245859667793,65.72725544979497,66.54246520996094,6752700,0.0,0.0
2013-10-21 00:00:00-04:00,66.83198276841408,66.89293444328965,66.42818809453885,66.81674194335938,3883500,0.0,0.0
2013-10-22 00:00:00-04:00,66.95388255016908,67.93670654296875,66.69484664227105,67.93670654296875,9152900,0.0,0.0
2013-10-23 00:00:00-04:00,64.1120773729515,64.49301662553866,63.27401217979412,63.814945220947266,20968800,0.0,0.0
2013-10-24 00:00:00-04:00,63.47973119619448,64.75968760729259,63.33497238736987,64.40160369873047,8368700,0.0,0.0
2013-10-25 00:00:00-04:00,64.24159152727871,64.59205492142682,63.70065851809331,64.58443450927734,4886400,0.0,0.0
2013-10-28 00:00:00-04:00,64.37873480955663,64.55396942637717,64.11207849063129,64.21112060546875,3979200,0.0,0.0
2013-10-29 00:00:00-04:00,63.92922703665584,64.07397999748032,63.45686027918075,64.0511245727539,5324100,0.0,0.0
2013-10-30 00:00:00-04:00,64.127319156322,64.26445753423991,63.39591641165058,63.6092414855957,4657000,0.0,0.0
2013-10-31 00:00:00-04:00,63.57114836511329,64.20350314689765,63.510196685791016,63.510196685791016,4651300,0.0,0.0
2013-11-01 00:00:00-04:00,63.83018741170214,63.84542823861573,63.083549647761956,63.685428619384766,5880200,0.0,0.0
2013-11-04 00:00:00-05:00,63.85304215379401,63.99018053118209,63.57876539901783,63.91399383544922,3892500,0.0,0.0
2013-11-05 00:00:00-05:00,63.70066028008192,64.14255119423252,63.510190659776136,64.035888671875,4010900,0.0,0.0
2013-11-06 00:00:00-05:00,64.22635694569868,64.27206779355888,63.88350814873306,64.1654052734375,3664100,0.0,0.0
2013-11-07 00:00:00-05:00,63.95968872276537,64.32539290872602,63.61684577122233,63.73112869262695,5431600,0.0,0.0
2013-11-08 00:00:00-05:00,63.63209530589486,64.2416004840621,63.61686029214315,64.18064880371094,4557300,0.0,0.0
2013-11-11 00:00:00-05:00,64.14255927566781,64.35588434726006,63.86066210953677,64.1120834350586,2522500,0.0,0.0
2013-11-12 00:00:00-05:00,63.982550872752824,64.21111090616186,63.64732251521447,63.88350296020508,3483000,0.0,0.0
2013-11-13 00:00:00-05:00,63.58640357957948,64.18828852558956,63.23594003114461,64.15019226074219,3952800,0.0,0.0
2013-11-14 00:00:00-05:00,63.99779443464102,64.1501678106072,63.662566032309385,63.814945220947266,4496300,0.0,0.0
2013-11-15 00:00:00-05:00,63.997776415002626,64.08158349198825,63.61683726967523,63.799686431884766,4743900,0.0,0.0
2013-11-18 00:00:00-05:00,64.03588731893754,64.73681411181263,63.79970104213182,64.02826690673828,4803100,0.0,0.0
2013-11-19 00:00:00-05:00,64.08161979423625,64.37875203090347,63.601638291775345,63.74639129638672,5010300,0.0,0.0
2013-11-20 00:00:00-05:00,63.37304275992185,63.77683736415194,62.82448940599771,62.992103576660156,7443000,0.0,0.0
2013-11-21 00:00:00-05:00,63.274015109599816,63.30448513606655,62.37499819935968,62.565467834472656,6208500,0.0,0.0
2013-11-22 00:00:00-05:00,62.6416487062402,63.197816734002814,62.47403451288552,63.14448547363281,4403800,0.0,0.0
2013-11-25 00:00:00-05:00,64.30257415771484,64.71398942179258,63.89877930945544,64.30257415771484,8111400,0.0,0.0
2013-11-26 00:00:00-05:00,64.6073079134286,64.6301633415101,64.00542311903521,64.27207946777344,3834900,0.0,0.0
2013-11-27 00:00:00-05:00,64.32540578164578,64.70634505411493,64.24921908968636,64.50825500488281,3053600,0.0,0.0
2013-11-29 00:00:00-05:00,64.48540901027951,64.89682418224093,64.40160189306481,64.4549331665039,2284400,0.0,0.0
2013-12-02 00:00:00-05:00,64.53111360586755,64.82824578799739,64.02065635068779,64.18827056884766,4834700,0.0,0.0
2013-12-03 00:00:00-05:00,63.8454152324899,63.959692347700376,63.44161477895192,63.898746490478516,3924300,0.0,0.0
