Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-08-30 00:00:00-04:00,39.59701917312714,39.73450935115746,39.36328665719768,39.390785217285156,9240100,0.0,0.0
2010-08-31 00:00:00-04:00,39.35641985044808,39.487034098898164,39.18455775503128,39.198307037353516,14563100,0.0,0.0
2010-09-01 00:00:00-04:00,39.64515303524253,40.11949417019634,39.48704019772721,40.071372985839844,11603700,0.0,0.0
2010-09-02 00:00:00-04:00,40.229473239515684,40.41508458786316,40.07823378032729,40.291343688964844,8079700,0.0,0.0
2010-09-03 00:00:00-04:00,40.456328717081625,40.559447004190666,40.215722877036505,40.51132583618164,7533400,0.0,0.0
2010-09-07 00:00:00-04:00,40.42196568483957,40.53883327732797,40.305100714758716,40.35322189331055,5625100,0.0,0.0
2010-09-08 00:00:00-04:00,40.160730168789186,40.58007406955891,40.160730168789186,40.45633316040039,8412500,0.0,0.0
2010-09-09 00:00:00-04:00,40.82755073224048,41.26751718817597,40.73818172637642,41.12315368652344,14077700,0.0,0.0
2010-09-10 00:00:00-04:00,41.205659543930814,41.246907395392995,41.08879456506625,41.233158111572266,8358800,0.0,0.0
2010-09-13 00:00:00-04:00,41.288149194384154,41.50813245845273,41.191904221747706,41.46688461303711,10706600,0.0,0.0
2010-09-14 00:00:00-04:00,41.54250395207472,41.913726690021605,41.418763039425755,41.64562225341797,9912900,0.0,0.0
2010-09-15 00:00:00-04:00,41.70748838610652,42.03746588798236,41.59062343026456,41.968719482421875,9111500,0.0,0.0
2010-09-16 00:00:00-04:00,41.810618754549125,42.202464200949755,41.76937089930401,42.13372039794922,10496300,0.0,0.0
2010-09-17 00:00:00-04:00,42.33993641302022,42.42930541681933,42.023710857924144,42.32618713378906,12240600,0.0,0.0
2010-09-20 00:00:00-04:00,42.38118612530681,42.779904751019004,42.28494116643161,42.68366241455078,10991500,0.0,0.0
2010-09-21 00:00:00-04:00,42.52556807075469,42.779923302062905,42.48432021335007,42.580562591552734,9449200,0.0,0.0
2010-09-22 00:00:00-04:00,42.608058176185565,42.96553171474117,42.55306365924283,42.6011848449707,9353300,0.0,0.0
2010-09-23 00:00:00-04:00,42.367450926740204,42.62180613228772,42.3262030735131,42.49119186401367,8393800,0.0,0.0
2010-09-24 00:00:00-04:00,42.60805263900654,42.89678233825952,42.50493694973644,42.71804428100586,12636900,0.0,0.0
2010-09-27 00:00:00-04:00,42.77303859157506,42.84178237988693,42.573677934100246,42.64242172241211,7687600,0.0,0.0
2010-09-28 00:00:00-04:00,42.59428365508413,43.03425001958651,42.40867235335849,42.91738510131836,12132800,0.0,0.0
2010-09-29 00:00:00-04:00,42.83490753173828,42.99989366680181,42.71116661923696,42.83490753173828,9590000,0.0,0.0
2010-09-30 00:00:00-04:00,42.95865257400909,43.1030161116697,42.31244938606765,42.594303131103516,12845600,0.0,0.0
2010-10-01 00:00:00-04:00,42.68366078723473,42.79365239934883,42.326187392262185,42.449928283691406,9773200,0.0,0.0
2010-10-04 00:00:00-04:00,42.305569216609776,42.60804552601057,42.14058046995024,42.394935607910156,8703600,0.0,0.0
2010-10-05 00:00:00-04:00,42.67679947639301,43.26800291898246,42.628675674035165,43.17176055908203,12439400,0.0,0.0
2010-10-06 00:00:00-04:00,43.233626204889894,43.48798135948618,42.96552176863876,43.453609466552734,11339800,0.0,0.0
2010-10-07 00:00:00-04:00,43.508604723545844,43.65296824110721,43.30924408172841,43.46048355102539,9826600,0.0,0.0
2010-10-08 00:00:00-04:00,43.57047211031909,43.577345439163686,43.32986364224539,43.46735382080078,7354800,0.0,0.0
2010-10-11 00:00:00-04:00,43.487989102692524,43.52236362415382,43.33675222237559,43.51548767089844,6172100,0.0,0.0
2010-10-12 00:00:00-04:00,43.398610522754474,43.6117178105858,43.288618903174964,43.508602142333984,8707400,0.0,0.0
2010-10-13 00:00:00-04:00,43.60485897000046,43.8523408518855,43.50861659869137,43.707977294921875,10104700,0.0,0.0
2010-10-14 00:00:00-04:00,43.852330724687135,43.85920405430421,43.577350336672254,43.81795883178711,8632700,0.0,0.0
2010-10-15 00:00:00-04:00,43.982953165926794,43.996702450131394,43.405496341372505,43.70109939575195,13265100,0.0,0.0
2010-10-18 00:00:00-04:00,43.78357646895951,43.98293708341767,43.481100194283144,43.90044403076172,10814100,0.0,0.0
2010-10-19 00:00:00-04:00,43.23362178218167,43.76983059983091,42.96551737335706,43.508602142333984,17235400,0.0,0.0
2010-10-20 00:00:00-04:00,43.52922552300419,44.017313179638585,43.350490121422276,43.721710205078125,10206800,0.0,0.0
2010-10-21 00:00:00-04:00,43.900441944402814,44.14792371301599,43.66670945431334,43.989810943603516,11111700,0.0,0.0
2010-10-22 00:00:00-04:00,44.05169261155263,44.07919117560756,43.74921365176322,43.86608123779297,6774800,0.0,0.0
2010-10-25 00:00:00-04:00,44.02418469645192,44.1548015367652,43.893567856138645,43.98293685913086,7794700,0.0,0.0
2010-10-26 00:00:00-04:00,43.89356155978601,43.96230794545973,43.72857547898203,43.886688232421875,7122900,0.0,0.0
2010-10-27 00:00:00-04:00,43.70797534905817,43.783592478571755,43.501738708396914,43.70109939575195,11916100,0.0,0.0
2010-10-28 00:00:00-04:00,43.95545383943803,44.0723214419577,43.65985079015672,43.6942253112793,10116000,0.0,0.0
2010-10-29 00:00:00-04:00,43.74921242357972,43.88670261758716,43.52922916213075,43.81795883178711,9309900,0.0,0.0
2010-11-01 00:00:00-04:00,43.914205286024426,44.05856620073664,43.522359901037795,43.78358840942383,9356000,0.0,0.0
2010-11-02 00:00:00-04:00,43.9554565051894,44.13419196279076,43.8042196171907,43.91421127319336,8632100,0.0,0.0
2010-11-03 00:00:00-04:00,43.989829116308414,44.13419004442761,43.68735010864287,44.1273193359375,9322100,0.0,0.0
2010-11-04 00:00:00-04:00,44.21667845192495,44.62914642032876,44.161681324187164,44.51915740966797,11337400,0.0,0.0
2010-11-05 00:00:00-04:00,44.512278633978475,44.574146465147976,44.06543617787913,44.44353485107422,9276500,0.0,0.0
2010-11-08 00:00:00-05:00,44.38165522733479,44.416029736122766,44.06542967677732,44.22354507446289,8484400,0.0,0.0
2010-11-09 00:00:00-05:00,44.3197949712629,44.34041758213077,44.06543719932519,44.209800720214844,9218500,0.0,0.0
2010-11-10 00:00:00-05:00,44.1616687663571,44.230412534073935,43.68733047533501,43.962310791015625,10795400,0.0,0.0
2010-11-11 00:00:00-05:00,43.79046692017261,43.962329033185526,43.70797384020057,43.94170379638672,9109500,0.0,0.0
2010-11-12 00:00:00-05:00,43.783593339650785,44.058571161927325,43.65985240178359,43.76984405517578,12944800,0.0,0.0
2010-11-15 00:00:00-05:00,44.072326296555296,44.47104770830824,43.98295725212652,44.09294891357422,12729400,0.0,0.0
2010-11-16 00:00:00-05:00,43.75608717678052,43.96232115093764,43.06863884798527,43.405487060546875,15651000,0.0,0.0
2010-11-17 00:00:00-05:00,43.39861174108486,43.50860336375217,43.25424560562822,43.35049057006836,7416900,0.0,0.0
2010-11-18 00:00:00-05:00,43.632347581336504,43.99669436739615,43.51547999827129,43.87982940673828,9400100,0.0,0.0
2010-11-19 00:00:00-05:00,43.92107462936701,44.147933843454425,43.75608849403739,43.87982940673828,12889800,0.0,0.0
2010-11-22 00:00:00-05:00,43.65298054558327,43.87296385979987,43.37112676034275,43.7354736328125,11179200,0.0,0.0
2010-11-23 00:00:00-05:00,43.30237484457076,43.481110270479455,43.06864228920864,43.219879150390625,14766500,0.0,0.0
2010-11-24 00:00:00-05:00,43.32986412151286,43.64609232241014,43.26112034267832,43.508602142333984,9591400,0.0,0.0
2010-11-26 00:00:00-05:00,43.335275277559035,43.38381057427188,43.08566366876425,43.19660186767578,4638800,0.54,0.0
2010-11-29 00:00:00-05:00,42.85684642429437,42.995517162131414,42.56563205589206,42.92618179321289,12019300,0.0,0.0
2010-11-30 00:00:00-05:00,42.62803941470526,42.86378339670652,42.46856593349486,42.67657470703125,12633500,0.0,0.0
2010-12-01 00:00:00-05:00,43.11339065620273,43.32139940886396,42.863779095019346,43.2797966003418,15364700,0.0,0.0
2010-12-02 00:00:00-05:00,43.25899618952341,43.59874584409981,43.175793218086746,43.40460205078125,10160400,0.0,0.0
2010-12-03 00:00:00-05:00,43.34219887256537,43.52247506194915,43.148057725513375,43.376869201660156,9882800,0.0,0.0
2010-12-06 00:00:00-05:00,43.203521151104525,43.32139178705072,43.12725067138672,43.12725067138672,8989000,0.0,0.0
2010-12-07 00:00:00-05:00,43.376870428387285,43.5016762107288,43.16192654880471,43.203529357910156,9528800,0.0,0.0
2010-12-08 00:00:00-05:00,43.14113228497638,43.376876278417924,43.08566186535475,43.30060577392578,7871900,0.0,0.0
2010-12-09 00:00:00-05:00,43.28674124006768,43.65422353871943,42.81525321973412,43.03019714355469,12965600,0.0,0.0
2010-12-10 00:00:00-05:00,43.12032294216458,43.217396161615206,42.77364080762241,42.92618179321289,11457300,0.0,0.0
2010-12-13 00:00:00-05:00,42.870702304378135,42.96777285231071,42.68349368551928,42.891502380371094,13672100,0.0,0.0
2010-12-14 00:00:00-05:00,43.009385465025545,43.64034685436423,42.91231488896957,43.52247619628906,13491200,0.0,0.0
2010-12-15 00:00:00-05:00,43.6334158941069,43.792889366746095,43.29366622111042,43.38380432128906,11534100,0.0,0.0
2010-12-16 00:00:00-05:00,43.50860276873655,43.53633797103241,43.01631483037022,43.265926361083984,11141100,0.0,0.0
2010-12-17 00:00:00-05:00,43.161907515734256,43.36298370361328,42.9746989247752,43.36298370361328,15961000,0.0,0.0
2010-12-20 00:00:00-05:00,43.363006310933976,43.43927681127062,43.1480624140739,43.328338623046875,8907000,0.0,0.0
2010-12-21 00:00:00-05:00,43.53634536850773,43.543277847772394,43.18272809158688,43.22433090209961,7908200,0.0,0.0
2010-12-22 00:00:00-05:00,43.21740056253432,43.26593585471469,42.93311864408492,43.00245666503906,8850100,0.0,0.0
2010-12-23 00:00:00-05:00,43.002464204929616,43.30754361569416,43.002464204929616,43.16193771362305,7229500,0.0,0.0
2010-12-27 00:00:00-05:00,43.12032558971236,43.15499592127512,42.86378153499252,42.9400520324707,5163700,0.0,0.0
2010-12-28 00:00:00-05:00,43.03018570342251,43.19659163990178,42.9192475307781,43.023250579833984,6354200,0.0,0.0
2010-12-29 00:00:00-05:00,43.071792597495424,43.29366897746517,43.06486011779797,43.07872772216797,4968700,0.0,0.0
2010-12-30 00:00:00-05:00,43.057917693883546,43.12032058048234,42.919246963641434,42.94697952270508,5770100,0.0,0.0
2010-12-31 00:00:00-05:00,42.919256669604195,43.05099495111596,42.815250953427636,42.884586334228516,4981400,0.0,0.0
2011-01-03 00:00:00-05:00,43.42541350942085,43.80676340391062,43.35607548180206,43.557151794433594,14894800,0.0,0.0
2011-01-04 00:00:00-05:00,43.772087056084246,43.924625396728516,43.50860789318992,43.924625396728516,12346300,0.0,0.0
2011-01-05 00:00:00-05:00,43.96623937825098,44.056377496748645,43.64729236815213,43.89690399169922,11837900,0.0,0.0
2011-01-06 00:00:00-05:00,43.980093773974886,44.049429139699946,43.61261157467767,43.827552795410156,7606000,0.0,0.0
2011-01-07 00:00:00-05:00,43.820622197914076,43.855289882264785,43.37686949028554,43.40460205078125,11084800,0.0,0.0
2011-01-10 00:00:00-05:00,43.18966355265323,43.26593405003391,42.988587267735966,43.099525451660156,9775000,0.0,0.0
2011-01-11 00:00:00-05:00,43.14112119852754,43.231256639786814,42.98858022874339,43.17578887939453,7372800,0.0,0.0
2011-01-12 00:00:00-05:00,43.30059461774002,43.598741433952235,43.2104565315661,43.335262298583984,8312700,0.0,0.0
2011-01-13 00:00:00-05:00,43.376872346199974,43.668084087888914,43.231263830380556,43.61954879760742,9489700,0.0,0.0
2011-01-14 00:00:00-05:00,43.64727700587586,43.6611446073004,43.16192153591484,43.369930267333984,11274700,0.0,0.0
2011-01-18 00:00:00-05:00,43.14112798441928,43.39767203715754,42.995519469915195,43.05792236328125,13944900,0.0,0.0
2011-01-19 00:00:00-05:00,43.02325194670145,43.411536885780194,42.99551674141552,43.376869201660156,9596700,0.0,0.0
2011-01-20 00:00:00-05:00,43.49473130779034,43.75127529382467,43.362993076037405,43.584869384765625,11518600,0.0,0.0
2011-01-21 00:00:00-05:00,43.85529401569213,43.85529401569213,43.30753555840964,43.44620895385742,12932200,0.0,0.0
2011-01-24 00:00:00-05:00,43.376861006388616,43.48779916159783,43.099514295878464,43.141117095947266,11373000,0.0,0.0
2011-01-25 00:00:00-05:00,42.21893282497511,42.73202334011264,42.09412709548149,42.35067367553711,28056700,0.0,0.0
2011-01-26 00:00:00-05:00,42.42002438519666,42.46855967036482,42.01787185668945,42.01787185668945,20262100,0.0,0.0
2011-01-27 00:00:00-05:00,42.045606165844866,42.32295291373604,42.017870962060826,42.073341369628906,11219500,0.0,0.0
2011-01-28 00:00:00-05:00,42.23282029238777,42.29522318649471,41.60185887196201,41.60879135131836,15298800,0.0,0.0
2011-01-31 00:00:00-05:00,41.71280597387231,41.75440879382912,41.386923829982706,41.4423942565918,19056200,0.0,0.0
2011-02-01 00:00:00-05:00,41.393844464655075,42.1149438882779,41.393844464655075,42.038673400878906,14780500,0.0,0.0
2011-02-02 00:00:00-05:00,41.920796307205826,42.12880502535948,41.795990547318766,42.031734466552734,9994200,0.0,0.0
2011-02-03 00:00:00-05:00,42.05946935889798,42.27441319823111,42.01093407985088,42.15653991699219,10078900,0.0,0.0
2011-02-04 00:00:00-05:00,42.253604298498125,42.28827461701313,42.05253073397042,42.184268951416016,9725500,0.0,0.0
2011-02-07 00:00:00-05:00,42.212028509484014,42.28829902227565,42.052555003181254,42.20509338378906,8217000,0.0,0.0
2011-02-08 00:00:00-05:00,42.25360870361328,42.28827902574281,42.12187047243343,42.25360870361328,7867600,0.0,0.0
2011-02-09 00:00:00-05:00,42.24667328998024,42.25360576693979,42.045597073490576,42.212005615234375,8541500,0.0,0.0
2011-02-10 00:00:00-05:00,42.045608755718156,42.34375560232493,41.89306777048452,42.24668502807617,8627500,0.0,0.0
2011-02-11 00:00:00-05:00,42.114939179986514,42.413083327890455,41.9554630996313,42.08720397949219,9630800,0.0,0.0
2011-02-14 00:00:00-05:00,42.08026885688146,42.281345093003864,42.052536301361435,42.08720397949219,8130800,0.0,0.0
2011-02-15 00:00:00-05:00,42.017866866012575,42.087204868713364,41.934663907745986,42.031734466552734,8572800,0.0,0.0
2011-02-16 00:00:00-05:00,42.02480904887439,42.1149471450413,41.94853855557737,41.962406158447266,9426400,0.0,0.0
2011-02-17 00:00:00-05:00,41.85839428470064,42.246679172855714,41.83066172802659,42.14960861206055,7133700,0.0,0.0
2011-02-18 00:00:00-05:00,42.21894569350348,42.4477571489758,41.98320175982344,42.37148666381836,12393000,0.0,0.0
2011-02-22 00:00:00-05:00,42.07334753823432,42.28829143161282,41.91387406055673,42.052547454833984,11050500,0.0,0.0
2011-02-23 00:00:00-05:00,42.12881272117865,42.35069172537824,41.85840107368441,41.87226867675781,12100300,0.0,0.0
2011-02-24 00:00:00-05:00,41.92773322825208,41.94853330746726,41.622651293232295,41.77519226074219,11766700,0.0,0.0
2011-02-25 00:00:00-05:00,41.92211223521412,41.94310309221021,41.530318489883534,41.72621536254883,11863700,0.54,0.0
2011-02-28 00:00:00-05:00,41.92911771270928,42.99256302878482,41.81717624095897,42.985565185546875,20031000,0.0,0.0
2011-03-01 00:00:00-05:00,42.852629243921356,43.027537934712875,42.397865580305485,42.467830657958984,14035300,0.0,0.0
2011-03-02 00:00:00-05:00,42.32790063620316,42.62874377985634,42.22995220224997,42.5447883605957,10264600,0.0,0.0
2011-03-03 00:00:00-05:00,42.76168938419037,42.8176614638617,42.544804247703105,42.71271514892578,7802700,0.0,0.0
2011-03-04 00:00:00-05:00,42.88062319399171,42.88062319399171,42.21596951245961,42.71970748901367,11432700,0.0,0.0
2011-03-07 00:00:00-05:00,42.74068152535323,42.7476766976461,42.18796950291168,42.2579345703125,9584000,0.0,0.0
2011-03-08 00:00:00-05:00,42.31391113376504,42.67072636580577,42.21596269168167,42.47482681274414,8881800,0.0,0.0
2011-03-09 00:00:00-05:00,42.49581046168643,42.7196933395802,42.201962516391845,42.2579345703125,10082600,0.0,0.0
2011-03-10 00:00:00-05:00,42.076040150194665,42.18798162129644,41.55831184718466,41.70523452758789,14852300,0.0,0.0
2011-03-11 00:00:00-05:00,41.44637021448835,41.88713825397953,41.355416935543026,41.76120376586914,10426600,0.0,0.0
2011-03-14 00:00:00-04:00,41.62127277810905,41.62127277810905,41.222478512099464,41.36940383911133,11775000,0.0,0.0
2011-03-15 00:00:00-04:00,41.13152624548355,41.16650744805854,40.59280718536569,40.91463851928711,16016800,0.0,0.0
2011-03-16 00:00:00-04:00,40.97759056831157,40.97759056831157,40.228981901226334,40.34092330932617,16995600,0.0,0.0
2011-03-17 00:00:00-04:00,40.725742499949924,40.84468180795887,40.508857412413995,40.66977310180664,12456000,0.0,0.0
2011-03-18 00:00:00-04:00,40.970616367802485,41.06156697357014,40.648782319510204,40.97761154174805,14371900,0.0,0.0
2011-03-21 00:00:00-04:00,41.04757125394099,41.390393470391345,41.04757125394099,41.159515380859375,10692700,0.0,0.0
2011-03-22 00:00:00-04:00,41.1385183047519,41.38339204203222,41.068555904897224,41.13152313232422,10151800,0.0,0.0
2011-03-23 00:00:00-04:00,41.08255386352539,41.20149049137298,40.92863336264518,41.08255386352539,9899800,0.0,0.0
2011-03-24 00:00:00-04:00,41.26445346134301,41.33441853128198,41.08954478983737,41.299434661865234,8655800,0.0,0.0
2011-03-25 00:00:00-04:00,41.285453524603426,41.34142559665627,41.03358720705147,41.26446533203125,8077400,0.0,0.0
2011-03-28 00:00:00-04:00,41.26445122396703,41.48833409784366,41.26445122396703,41.44635772705078,8382500,0.0,0.0
2011-03-29 00:00:00-04:00,41.26445952324886,41.495340284622934,41.22947831758776,41.432373046875,9280300,0.0,0.0
2011-03-30 00:00:00-04:00,41.51632930548758,41.7891864515602,41.446366892764594,41.544315338134766,10736400,0.0,0.0
2011-03-31 00:00:00-04:00,41.42538310320191,41.76820538939617,41.42538310320191,41.453369140625,9680200,0.0,0.0
2011-04-01 00:00:00-04:00,41.71922912748332,41.72622430205085,41.32043745475128,41.621280670166016,9908000,0.0,0.0
2011-04-04 00:00:00-04:00,41.62827459883528,42.104026522047874,41.60028856361214,42.083038330078125,9415100,0.0,0.0
2011-04-05 00:00:00-04:00,41.80318788449581,41.95011058213234,41.614286129436486,41.83816909790039,10557700,0.0,0.0
2011-04-06 00:00:00-04:00,41.76820515347595,41.90813267090561,41.69824006031342,41.74021911621094,10011200,0.0,0.0
2011-04-07 00:00:00-04:00,41.782186579395145,41.8101699400006,41.45335740500534,41.61427307128906,9232900,0.0,0.0
2011-04-08 00:00:00-04:00,41.789186292724054,41.82416749895259,41.495340957730406,41.600284576416016,7853200,0.0,0.0
2011-04-11 00:00:00-04:00,41.65625927522245,42.09702730558056,41.628273240912215,41.88014221191406,9845800,0.0,0.0
2011-04-12 00:00:00-04:00,41.74020695481288,42.03405492268936,41.74020695481288,41.93610382080078,9208000,0.0,0.0
2011-04-13 00:00:00-04:00,41.74022124553903,41.9431160227177,41.635274934889225,41.6982421875,10509000,0.0,0.0
2011-04-14 00:00:00-04:00,41.66324391134632,42.06203545826669,41.62126753939331,41.99207305908203,10436200,0.0,0.0
2011-04-15 00:00:00-04:00,42.14600536279596,42.64274547547861,41.96409880365612,42.36988830566406,18608500,0.0,0.0
2011-04-18 00:00:00-04:00,42.29293921103699,42.810667652289375,42.04806534275089,42.29993438720703,20034800,0.0,0.0
