Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-01-03 00:00:00-05:00,27.79607248439996,27.838394439045683,27.37285293794271,27.499818801879883,2062600,0.0,0.0
2013-01-04 00:00:00-05:00,27.142432451439554,27.466899546397222,27.137729015866718,27.4057674407959,2754200,0.0,0.0
2013-01-07 00:00:00-05:00,26.97784314888996,27.212964672780178,26.94962971407745,27.133024215698242,2279600,0.0,0.0
2013-01-08 00:00:00-05:00,26.756830221665503,26.860282472699772,26.72391335172257,26.775638580322266,1645800,0.0,0.0
2013-01-09 00:00:00-05:00,26.8461783223506,26.959037454257448,26.738022625933848,26.897905349731445,1752500,0.0,0.0
2013-01-10 00:00:00-05:00,26.88379514188368,26.996654266673968,26.582839867556153,26.94022560119629,2301200,0.0,0.0
2013-01-11 00:00:00-05:00,26.333611683982124,26.394743784808007,26.04206148546896,26.16902732849121,3056800,0.0,0.0
2013-01-14 00:00:00-05:00,26.30069708785987,26.380637554917364,26.098492408574916,26.2442684173584,2228100,0.0,0.0
2013-01-15 00:00:00-05:00,26.16902811370587,26.488793551541455,26.136111241620004,26.347719192504883,1179400,0.0,0.0
2013-01-16 00:00:00-05:00,25.99504225484077,26.126711564230636,25.717598708611376,25.87748146057129,2554400,0.0,0.0
2013-01-17 00:00:00-05:00,25.886886106113575,25.915101342046754,25.604740922123124,25.778730392456055,3959700,0.0,0.0
2013-01-18 00:00:00-05:00,26.465281461541732,26.465281461541732,26.032658664573987,26.263076782226562,3040000,0.0,0.0
2013-01-22 00:00:00-05:00,26.44648415205812,26.700414172382565,26.338326613784194,26.57815170288086,1923200,0.0,0.0
2013-01-23 00:00:00-05:00,26.31480300152452,26.357124951563915,26.018551145083812,26.089086532592773,2634000,0.0,0.0
2013-01-24 00:00:00-05:00,26.263073020978588,26.60635201815869,26.150215696121567,26.25366973876953,2233900,0.0,0.0
2013-01-25 00:00:00-05:00,26.19253939874167,26.24896806495616,25.957417863373855,26.23956298828125,2018300,0.0,0.0
2013-01-28 00:00:00-05:00,26.10319569174981,26.117304205638654,25.802240371704105,25.8022403717041,1465400,0.0,0.0
2013-01-29 00:00:00-05:00,26.305400026257956,26.611058778057764,26.263078072836986,26.52641487121582,1659900,0.0,0.0
2013-01-30 00:00:00-05:00,26.615763094209143,26.723920603468024,26.15022335363988,26.281890869140625,2689600,0.0,0.0
2013-01-31 00:00:00-05:00,26.60635731115543,26.78504841003318,26.48879652797182,26.554630279541016,1948700,0.0,0.0
2013-02-01 00:00:00-05:00,27.062487707149934,27.344634619064262,26.93082022455753,27.274097442626953,2035700,0.0,0.0
2013-02-04 00:00:00-05:00,26.75212805568808,26.80385508057647,26.554626826661455,26.629865646362305,1748200,0.0,0.0
2013-02-05 00:00:00-05:00,26.803855443732104,26.888499341271743,26.545222109620987,26.70510482788086,1553600,0.0,0.0
2013-02-06 00:00:00-05:00,26.733319867518016,27.076598913587848,26.7004029935938,27.034276962280273,1655500,0.0,0.0
2013-02-07 00:00:00-05:00,27.053080929565656,27.081296157133348,26.700398657226103,26.93552017211914,1829500,0.0,0.0
2013-02-08 00:00:00-05:00,27.22707677271054,27.391661143592938,26.991955217829915,27.07659912109375,2433000,0.0,0.0
2013-02-11 00:00:00-05:00,26.907312948939452,27.043682095738717,26.799157242385107,27.024873733520508,1333100,0.0,0.0
2013-02-12 00:00:00-05:00,26.766241927733073,27.08130580270035,26.747433563157088,26.944934844970703,799100,0.0,0.0
2013-02-13 00:00:00-05:00,27.48570799917377,27.697317740972125,27.37755230755127,27.448087692260742,2400000,0.0,0.0
2013-02-14 00:00:00-05:00,27.156540854258626,27.443389451594296,27.156540854258626,27.34463882446289,1713400,0.0,0.0
2013-02-15 00:00:00-05:00,27.33993066478739,27.401062763616608,27.067190628334114,27.16594123840332,1127800,0.0,0.0
2013-02-19 00:00:00-05:00,27.053090907207803,27.11422302590031,26.80386258352866,27.020174026489258,2027400,0.0,0.0
2013-02-20 00:00:00-05:00,26.31009888647741,26.34301575632075,25.962118241774416,25.98563003540039,5021300,0.0,0.0
2013-02-21 00:00:00-05:00,25.261461082704265,25.501284285587783,25.082768194106944,25.233245849609375,4997100,0.0,0.0
2013-02-22 00:00:00-05:00,25.242648809530586,25.299077477151027,24.86645470233598,25.190921783447266,2649300,0.0,0.0
2013-02-25 00:00:00-05:00,24.941696108767786,25.190924394270525,24.875862357415002,24.93229103088379,5358000,0.0,0.0
2013-02-26 00:00:00-05:00,25.054552136966507,25.176816349187927,24.87115761246947,25.06395721435547,1964300,0.0,0.0
2013-02-27 00:00:00-05:00,24.847647209010745,25.49187979867562,24.78651509947263,25.346105575561523,2145500,0.0,0.0
2013-02-28 00:00:00-05:00,25.092173213700036,25.393128524007988,25.073363058347002,25.223840713500977,1651600,0.0,0.0
2013-03-01 00:00:00-05:00,24.302166130825658,24.443238717031434,24.222223862546723,24.3350830078125,2893700,0.0,0.0
2013-03-04 00:00:00-05:00,23.549775008743513,23.822515070471407,23.46042767282839,23.737871170043945,5717100,0.0,0.0
2013-03-05 00:00:00-05:00,24.44793408605075,24.560791400242003,24.20810915418367,24.264537811279297,3143800,0.0,0.0
2013-03-06 00:00:00-05:00,24.4340797755982,24.71663780512785,24.290406603799145,24.611276626586914,2904400,0.934,0.0
2013-03-07 00:00:00-05:00,24.7884751279725,25.118925454705288,24.769320043519862,24.941728591918945,2181400,0.0,0.0
2013-03-08 00:00:00-05:00,24.553805669963907,24.64479824488334,24.386185461129145,24.491546630859375,3216900,0.0,0.0
2013-03-11 00:00:00-04:00,24.467604694053126,24.7357959680576,24.400557332277906,24.659170150756836,1240200,0.0,0.0
2013-03-12 00:00:00-04:00,24.64480142587618,24.86031210682141,24.529863613974445,24.61606788635254,2257600,0.0,0.0
2013-03-13 00:00:00-04:00,24.381397978225245,24.390976432791035,23.96474525258216,24.070104598999023,2534400,0.0,0.0
2013-03-14 00:00:00-04:00,23.830653230751945,23.993483335414922,23.677401582469585,23.868967056274414,4295400,0.0,0.0
2013-03-15 00:00:00-04:00,24.050949990869558,24.137154256757533,23.8498060948298,23.936010360717773,2556000,0.0,0.0
2013-03-18 00:00:00-04:00,23.720499763606863,23.85459630365006,23.576826595685215,23.595983505249023,2658500,0.0,0.0
2013-03-19 00:00:00-04:00,22.834508749604463,22.959024980936952,22.269392828450677,22.451379776000977,8277400,0.0,0.0
2013-03-20 00:00:00-04:00,22.72915023517182,22.800987725331446,22.61900075665612,22.743518829345703,2533900,0.0,0.0
2013-03-21 00:00:00-04:00,22.619005952461233,22.92072092277395,22.58548226986023,22.724367141723633,2494600,0.0,0.0
2013-03-22 00:00:00-04:00,22.753100682865245,22.805781277496447,22.64774132050653,22.724367141723633,2115800,0.0,0.0
2013-03-25 00:00:00-04:00,22.676472283360997,22.733943012917237,22.23108417726925,22.355602264404297,3108700,0.0,0.0
2013-03-26 00:00:00-04:00,22.408281856715096,22.58547869770951,22.346022815915774,22.580690383911133,2174500,0.0,0.0
2013-03-27 00:00:00-04:00,22.460964483999927,22.800991428587835,22.403493751776725,22.77704620361328,3214800,0.0,0.0
2013-03-28 00:00:00-04:00,22.614216092309025,22.73394404395928,22.41786232467875,22.547168731689453,2292700,0.0,0.0
2013-04-01 00:00:00-04:00,22.484910075730454,22.518433756622354,22.221508942906862,22.25982093811035,1768000,0.0,0.0
2013-04-02 00:00:00-04:00,22.365183661546713,22.475333167331506,22.04910191501966,22.130516052246094,2132300,0.0,0.0
2013-04-03 00:00:00-04:00,22.073044449297676,22.14488194847811,21.737805831294825,21.79527473449707,4286000,0.0,0.0
2013-04-04 00:00:00-04:00,21.99162797716993,22.049098705922166,21.79527422119175,21.962894439697266,3088700,0.0,0.0
2013-04-05 00:00:00-04:00,21.565398899372116,21.92458276819259,21.488773080433226,21.895849227905273,3840300,0.0,0.0
2013-04-08 00:00:00-04:00,21.713858590713194,22.06346394532412,21.699491822972696,22.015573501586914,2679300,0.0,0.0
2013-04-09 00:00:00-04:00,22.60942320668592,23.466675674899243,22.57111121679827,23.275110244750977,7249400,0.0,0.0
2013-04-10 00:00:00-04:00,23.275111084439434,23.32300335715596,22.9446626237607,23.1170711517334,3068800,0.0,0.0
2013-04-11 00:00:00-04:00,23.06918090298443,23.179332226444842,22.90156250102914,23.08354949951172,2615700,0.0,0.0
2013-04-12 00:00:00-04:00,22.820145809092494,22.872824567434208,22.561533023473068,22.791410446166992,2622700,0.0,0.0
2013-04-15 00:00:00-04:00,21.785701003898456,21.819224687467067,21.402570059850763,21.450462341308594,3958900,0.0,0.0
2013-04-16 00:00:00-04:00,22.187984093497946,22.202350862579685,21.651601573668668,21.87190055847168,3675100,0.0,0.0
2013-04-17 00:00:00-04:00,21.0577497583187,21.06732821233159,20.684197359429195,20.75603485107422,5383500,0.0,0.0
2013-04-18 00:00:00-04:00,21.072120290295945,21.2780525211034,20.914078511204984,21.019439697265625,2874400,0.0,0.0
2013-04-19 00:00:00-04:00,21.551031095246707,21.574976319971828,21.143956794209018,21.39777946472168,2202300,0.0,0.0
2013-04-22 00:00:00-04:00,21.268474333986738,21.41214751785435,20.938025828400868,21.335521697998047,1787800,0.0,0.0
2013-04-23 00:00:00-04:00,21.37383488747273,21.421725338373715,21.096065156916946,21.196636199951172,2535200,0.0,0.0
2013-04-24 00:00:00-04:00,21.938950142568725,22.11135685539517,21.857534186850224,22.07783317565918,2174200,0.0,0.0
2013-04-25 00:00:00-04:00,22.341236896636097,22.671685391243482,22.183195120799788,22.25982093811035,3715100,0.0,0.0
2013-04-26 00:00:00-04:00,22.0778322180029,22.149669715408848,21.685124706498197,21.809642791748047,2990200,0.0,0.0
2013-04-29 00:00:00-04:00,22.19755868506341,22.250239269401185,21.9389477308013,22.168825149536133,2274200,0.0,0.0
2013-04-30 00:00:00-04:00,21.82879834622728,22.058675765991214,21.541450201344862,22.05867576599121,3999700,0.0,0.0
2013-05-01 00:00:00-04:00,21.886269476529,21.91021470098544,21.37862231429631,21.464826583862305,2786600,0.0,0.0
2013-05-02 00:00:00-04:00,21.541451251030757,21.75696191346828,21.38341131651219,21.570186614990234,2535100,0.0,0.0
2013-05-03 00:00:00-04:00,22.547165067128645,22.781830791157244,22.441803902191495,22.48011589050293,3098600,0.0,0.0
2013-05-06 00:00:00-04:00,22.58547656079441,22.686047583175487,22.341232388311347,22.647735595703125,1789900,0.0,0.0
2013-05-07 00:00:00-04:00,22.87761790899114,22.930298501607083,22.64774045413362,22.729154586791992,2914200,0.0,0.0
2013-05-08 00:00:00-04:00,22.858460625899106,23.380474575388178,22.829725259420446,23.246379852294922,3007100,0.0,0.0
2013-05-09 00:00:00-04:00,22.96381776575121,23.07875555761946,22.58547706146976,22.666893005371094,2799800,0.0,0.0
2013-05-10 00:00:00-04:00,22.566325349531102,22.599849032119778,22.221510067632774,22.494489669799805,2651500,0.0,0.0
2013-05-13 00:00:00-04:00,22.250244014217003,22.250244014217003,21.962897636248307,22.130516052246094,1723600,0.0,0.0
2013-05-14 00:00:00-04:00,21.685125062239976,21.84795514238168,21.50313989912544,21.70907211303711,7134600,0.0,0.0
2013-05-15 00:00:00-04:00,21.191845573356808,21.34988733251242,21.153531755293603,21.254104614257812,3354900,0.0,0.0
2013-05-16 00:00:00-04:00,20.832659964271212,21.148741628584023,20.736877254227245,20.957176208496094,8054500,0.0,0.0
2013-05-17 00:00:00-04:00,21.230160526762617,21.306786340083406,21.014649855890557,21.072118759155273,5715300,0.0,0.0
2013-05-20 00:00:00-04:00,21.072120802228188,21.45046159145235,20.981128210994797,21.34510040283203,6168600,0.0,0.0
2013-05-21 00:00:00-04:00,21.68511982133317,21.824004644015236,21.522289780544586,21.541446685791016,6698300,0.0,0.0
2013-05-22 00:00:00-04:00,21.752167020075955,22.18318825077751,21.407351862417734,21.49834442138672,5229700,0.0,0.0
2013-05-23 00:00:00-04:00,21.000278763371313,21.249313083784404,20.837448701059035,21.163108825683594,4050100,0.0,0.0
2013-05-24 00:00:00-04:00,20.756033470513426,20.971544104210786,20.746455017137635,20.851816177368164,2545000,0.0,0.0
2013-05-28 00:00:00-04:00,20.856604418175166,20.909284998107484,20.602781798759278,20.621938705444336,2779700,0.0,0.0
2013-05-29 00:00:00-04:00,20.784770464165373,20.957177157769934,20.578838267659105,20.765613555908203,5292300,0.0,0.0
2013-05-30 00:00:00-04:00,21.01943518090207,21.3738306589289,20.966754599191024,21.33072853088379,3833000,0.0,0.0
2013-05-31 00:00:00-04:00,21.201429026460527,21.211007483234606,20.444747383442632,20.459115982055664,4992100,0.0,0.0
2013-06-03 00:00:00-04:00,21.10085451307576,21.244527687336838,20.87576538302783,21.201425552368164,4672100,0.0,0.0
2013-06-04 00:00:00-04:00,21.215791559290423,21.316362594968602,20.961968899654032,21.0960636138916,3125300,0.0,0.0
2013-06-05 00:00:00-04:00,20.85660570301803,20.938021647993452,20.545314171273453,20.559680938720703,3231900,0.0,0.0
2013-06-06 00:00:00-04:00,20.483052039400828,20.789555211321513,20.34416721871708,20.775188446044922,2902200,0.0,0.0
2013-06-07 00:00:00-04:00,20.78477125317339,20.928444416749475,20.665043312376085,20.76082420349121,2957700,0.0,0.0
2013-06-10 00:00:00-04:00,20.439957950489614,20.463903177663152,20.315439846141246,20.37769889831543,2594200,0.0,0.0
2013-06-11 00:00:00-04:00,19.898784005522394,20.205287251060874,19.8748387820091,20.09992790222168,3101200,0.0,0.0
2013-06-12 00:00:00-04:00,20.32501662718015,20.36333044902293,20.06640563735573,20.157398223876953,3595500,0.0,0.0
2013-06-13 00:00:00-04:00,20.727298779368915,20.97633309446765,20.631517896325988,20.880550384521484,3877400,0.0,0.0
2013-06-14 00:00:00-04:00,21.10564277080244,21.12000954011908,20.58841897946459,20.741670608520508,4046700,0.0,0.0
2013-06-17 00:00:00-04:00,21.038591133284882,21.09606002576875,20.8805493953253,21.02901268005371,3241600,0.0,0.0
2013-06-18 00:00:00-04:00,20.91887017915246,21.120012283325195,20.86140126751793,21.120012283325195,3234300,0.0,0.0
2013-06-19 00:00:00-04:00,20.961969727580765,21.124799812830535,20.612364332436393,20.784772872924805,4746600,0.0,0.0
2013-06-20 00:00:00-04:00,19.865262369639275,20.123875194740037,19.7646913244013,19.956254959106445,8445900,0.0,0.0
2013-06-21 00:00:00-04:00,19.917935567213995,20.04724193175173,19.712003411865336,19.88920021057129,3435300,0.0,0.0
2013-06-24 00:00:00-04:00,19.3719821942207,19.510867051227933,19.036743577166625,19.31930160522461,3335900,0.0,0.0
2013-06-25 00:00:00-04:00,19.534812340164745,19.85568236234752,19.45818652688949,19.779056549072266,4211400,0.0,0.0
2013-06-26 00:00:00-04:00,19.544390288465227,19.692851770203692,19.44860756762862,19.683273315429688,4194500,0.0,0.0
2013-06-27 00:00:00-04:00,19.644964344684936,20.023305145382462,19.644964344684936,19.841318130493164,4084900,0.0,0.0
2013-06-28 00:00:00-04:00,19.640174821269355,19.79821661396677,19.45818962755594,19.6737003326416,2756600,0.0,0.0
2013-07-01 00:00:00-04:00,20.032881181810367,20.09992854053821,19.850894188903712,19.898784637451172,1731700,0.0,0.0
2013-07-02 00:00:00-04:00,19.69764368057623,19.80779318001738,19.261833997177067,19.486921310424805,2130500,0.0,0.0
2013-07-03 00:00:00-04:00,19.27620088247168,19.46776634249993,19.13731601529638,19.376771926879883,1422100,0.0,0.0
2013-07-05 00:00:00-04:00,19.166052360497293,19.19957604367755,18.744609423069285,19.108583450317383,2678500,0.0,0.0
2013-07-08 00:00:00-04:00,19.118158469128357,19.26662178706597,19.060689563789484,19.1612606048584,2394000,0.0,0.0
2013-07-09 00:00:00-04:00,19.66412012768371,19.67848689777742,19.386350393181097,19.5300235748291,2265200,0.0,0.0
2013-07-10 00:00:00-04:00,19.462973376122434,19.568334546535002,19.271409770803555,19.415082931518555,2616300,0.0,0.0
2013-07-11 00:00:00-04:00,20.712932721467865,20.78477021311289,20.497422073436095,20.75603485107422,5166100,0.0,0.0
2013-07-12 00:00:00-04:00,20.320228191035785,20.377697096551714,20.0520369204555,20.190921783447266,2972200,0.0,0.0
2013-07-15 00:00:00-04:00,20.449536028831318,20.487848026220227,20.17655642490945,20.24839210510254,2166300,0.0,0.0
2013-07-16 00:00:00-04:00,21.000284318897712,21.062543372197144,20.760828389027026,21.043386459350586,3815700,0.0,0.0
2013-07-17 00:00:00-04:00,21.49835317044434,21.551033767513978,21.1104357318475,21.349891662597656,3642800,0.0,0.0
2013-07-18 00:00:00-04:00,21.369046916616774,21.54624562213576,21.321156460851732,21.359468460083008,2134500,0.0,0.0
2013-07-19 00:00:00-04:00,21.263681697855482,21.345095815635737,21.11043008928995,21.239734649658203,2661200,0.0,0.0
2013-07-22 00:00:00-04:00,21.177479614229995,21.512716400575485,21.13437748071365,21.40256690979004,2758700,0.0,0.0
2013-07-23 00:00:00-04:00,21.900636321782716,22.23108480499615,21.86232432790024,22.07783317565918,4241600,0.0,0.0
2013-07-24 00:00:00-04:00,22.18798014965949,22.18798014965949,21.503136265971584,21.642019271850586,3326800,0.0,0.0
2013-07-25 00:00:00-04:00,21.36904387805629,21.618078231811523,21.345098653578646,21.618078231811523,2852200,0.0,0.0
2013-07-26 00:00:00-04:00,21.503143553862582,21.756966258702,21.44567281446575,21.742599487304688,2369700,0.0,0.0
2013-07-29 00:00:00-04:00,21.61328914165594,21.771329079056805,21.551030098726653,21.699493408203125,2021500,0.0,0.0
2013-07-30 00:00:00-04:00,21.69470533296019,21.718650558857988,21.46003956149671,21.55582046508789,2333100,0.0,0.0
2013-07-31 00:00:00-04:00,21.493566880267885,21.852750810226688,21.364260446254242,21.546247482299805,3034400,0.0,0.0
2013-08-01 00:00:00-04:00,22.010782219995797,22.073041255149217,21.85753061569756,21.93415641784668,2649500,0.0,0.0
2013-08-02 00:00:00-04:00,22.14967001630659,22.25024105251839,22.04430883918748,22.12572479248047,2690500,0.0,0.0
2013-08-05 00:00:00-04:00,22.360392358888692,22.3891277259549,22.21671917736489,22.312501907348633,2326800,0.0,0.0
2013-08-06 00:00:00-04:00,22.03951591751529,22.08740635515537,21.81921698132596,21.94373321533203,2178700,0.0,0.0
2013-08-07 00:00:00-04:00,21.81922176800314,22.039520752521415,21.790486402973304,21.982051849365234,2255300,0.0,0.0
2013-08-08 00:00:00-04:00,22.159250782425097,22.911142215789095,22.159250782425097,22.71478843688965,5819500,0.0,0.0
2013-08-09 00:00:00-04:00,23.179331535922895,24.11320807171548,23.1362294014322,23.854597091674805,9243000,0.0,0.0
2013-08-12 00:00:00-04:00,23.710916515784955,23.96952926190875,23.667814391430987,23.821067810058594,4571500,0.0,0.0
2013-08-13 00:00:00-04:00,24.113209134651417,24.204203548644855,23.88812182408103,24.012638092041016,3542900,0.0,0.0
2013-08-14 00:00:00-04:00,24.27127444095775,24.397914825951435,24.076441078431998,24.16411590576172,2178000,0.841,0.0
2013-08-15 00:00:00-04:00,23.526039035725137,23.94005947761062,23.350689376391866,23.779321670532227,3889000,0.0,0.0
2013-08-16 00:00:00-04:00,23.662423428950355,23.706258986257016,23.51629747231993,23.560134887695312,2119100,0.0,0.0
2013-08-19 00:00:00-04:00,23.38478731284965,23.49194586178887,23.1704720730401,23.180213928222656,2022800,0.0,0.0
2013-08-20 00:00:00-04:00,23.214313700954392,23.38966340989255,23.11202699009688,23.248409271240234,2046700,0.0,0.0
