Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-06-14 00:00:00-04:00,7.759212041779721,7.855913583990487,7.700099296124336,7.7082839012146,602960400,0.0,0.0
2010-06-15 00:00:00-04:00,7.749513493717981,7.877136220469513,7.7452694133407265,7.872285842895508,585074000,0.0,0.0
2010-06-16 00:00:00-04:00,7.91503052668243,8.116619942040014,7.90078294379431,8.101463317871094,783678000,0.0,0.0
2010-06-17 00:00:00-04:00,8.203010934955996,8.272734283228026,8.169665408117373,8.241510391235352,872855200,0.0,0.0
2010-06-18 00:00:00-04:00,8.253026582601192,8.336391182479803,8.227865668903926,8.308197975158691,784621600,0.0,0.0
2010-06-21 00:00:00-04:00,8.41793774719207,8.457952540242276,8.14632316342741,8.18997573852539,776490400,0.0,0.0
2010-06-22 00:00:00-04:00,8.250302805341066,8.365799576395057,8.230295809361431,8.301533699035645,717262000,0.0,0.0
2010-06-23 00:00:00-04:00,8.323662274191507,8.326087462479338,8.12116309953456,8.214227676391602,768457200,0.0,0.0
2010-06-24 00:00:00-04:00,8.215138745458777,8.281830630363993,8.127228076747224,8.154511451721191,714277200,0.0,0.0
2010-06-25 00:00:00-04:00,8.18664367409007,8.193009389618975,8.057807549524865,8.084787368774414,549942400,0.0,0.0
2010-06-28 00:00:00-04:00,8.091761237368114,8.17724834822344,8.018704435526258,8.133292198181152,584948000,0.0,0.0
2010-06-29 00:00:00-04:00,8.006576265276356,8.014761681389144,7.708891655359611,7.7655792236328125,1133344800,0.0,0.0
2010-06-30 00:00:00-04:00,7.7819487159319864,7.820144627576243,7.578844833449106,7.624921798706055,739452000,0.0,0.0
2010-07-01 00:00:00-04:00,7.708890513974231,7.7240479402023166,7.373010043513529,7.532462120056152,1022896000,0.0,0.0
2010-07-02 00:00:00-04:00,7.5933933750375955,7.606732720340685,7.3724033498464685,7.485779285430908,693842800,0.0,0.0
2010-07-06 00:00:00-04:00,7.608856299229788,7.663421431695594,7.46213560554421,7.537012100219727,615235600,0.0,0.0
2010-07-07 00:00:00-04:00,7.593394044352878,7.844396202018424,7.570962669252679,7.841363906860352,654556000,0.0,0.0
2010-07-08 00:00:00-04:00,7.956860868267724,7.969593107143446,7.726776384460969,7.823781490325928,738144400,0.0,0.0
2010-07-09 00:00:00-04:00,7.787404151977857,7.8786498364536435,7.734960670136401,7.870162487030029,433322400,0.0,0.0
2010-07-12 00:00:00-04:00,7.837120116629757,7.937763006190751,7.7258674326210715,7.799530506134033,562878400,0.0,0.0
2010-07-13 00:00:00-04:00,7.770125502252711,7.772549880910122,7.470317690405721,7.6331048011779785,1190924000,0.0,0.0
2010-07-14 00:00:00-04:00,7.5597466691907655,7.754362386058893,7.548226213980897,7.661297798156738,812047600,0.0,0.0
2010-07-15 00:00:00-04:00,7.524887073473908,7.789832522983152,7.4966946532068555,7.622498512268066,824866000,0.0,0.0
2010-07-16 00:00:00-04:00,7.674939367777836,7.72920174426247,7.530341151406992,7.575509071350098,1039858400,0.0,0.0
2010-07-19 00:00:00-04:00,7.574902919056368,7.574902919056368,7.263273487554838,7.444551467895508,1024478000,0.0,0.0
2010-07-20 00:00:00-04:00,7.363308688954773,7.6664499034637,7.275700796204688,7.6358323097229,1074950800,0.0,0.0
2010-07-21 00:00:00-04:00,8.03597875548865,8.03779764633578,7.6997955967336775,7.707070350646973,1185671200,0.0,0.0
2010-07-22 00:00:00-04:00,7.811353863128877,7.881682716068351,7.739508862522964,7.851974964141846,645318800,0.0,0.0
2010-07-23 00:00:00-04:00,7.793467473487702,7.8932013213525805,7.768912846019249,7.8798627853393555,533388800,0.0,0.0
2010-07-26 00:00:00-04:00,7.88168344993371,7.884714936073322,7.812264441025586,7.859857559204102,420551600,0.0,0.0
2010-07-27 00:00:00-04:00,7.9080585779313015,8.027193174207438,7.890779508170063,8.005367279052734,584771600,0.0,0.0
2010-07-28 00:00:00-04:00,7.99293677961279,8.0632656374468,7.88926238450277,7.910784721374512,519985200,0.0,0.0
2010-07-29 00:00:00-04:00,7.903205995548174,7.962015203231526,7.763458137783605,7.8243889808654785,643806800,0.0,0.0
2010-07-30 00:00:00-04:00,7.7570903770242285,7.872586317067382,7.7270782696998666,7.798316955566406,448210000,0.0,0.0
2010-08-02 00:00:00-04:00,7.895018584837026,7.9601934850481,7.870161218685605,7.937761306762695,428055600,0.0,0.0
2010-08-03 00:00:00-04:00,7.912297649544579,7.980504034639032,7.86409825488443,7.940186500549316,417653600,0.0,0.0
2010-08-04 00:00:00-04:00,7.967775592035538,8.011427371055095,7.891081020678736,7.972019672393799,420375200,0.0,0.0
2010-08-05 00:00:00-04:00,7.934127520326385,7.978083667795173,7.898356790764937,7.933218479156494,289097200,0.0,0.0
2010-08-06 00:00:00-04:00,7.8750133242426195,7.926851326856288,7.809837593540357,7.884411334991455,444897600,0.0,0.0
2010-08-09 00:00:00-04:00,7.9265436862337335,7.946855037499397,7.868644354893901,7.934729099273682,303128000,0.0,0.0
2010-08-10 00:00:00-04:00,7.877132859419396,7.89532176756099,7.807409521018503,7.863794326782227,451920000,0.0,0.0
2010-08-11 00:00:00-04:00,7.742237117925791,7.7510280207027105,7.572780729507469,7.584299564361572,620054400,0.0,0.0
2010-08-12 00:00:00-04:00,7.4781999721679835,7.672513730112624,7.46092091048855,7.632802486419678,534920400,0.0,0.0
2010-08-13 00:00:00-04:00,7.628557499843098,7.635529510549945,7.550953103411495,7.5512566566467285,354869200,0.0,0.0
2010-08-16 00:00:00-04:00,7.505180124524484,7.578844007297996,7.476077863986547,7.5069990158081055,318430000,0.0,0.0
2010-08-17 00:00:00-04:00,7.580964130551627,7.718893858888822,7.554287063711946,7.63825798034668,422640400,0.0,0.0
2010-08-18 00:00:00-04:00,7.650080873044072,7.720106154445872,7.626435289507156,7.671603202819824,339696000,0.0,0.0
2010-08-19 00:00:00-04:00,7.664630626971372,7.684032129981915,7.53852409530388,7.574901103973389,426706000,0.0,0.0
2010-08-20 00:00:00-04:00,7.56004912069401,7.697371775840968,7.5482259221071075,7.567627429962158,384230000,0.0,0.0
2010-08-23 00:00:00-04:00,7.632801873133311,7.639167587090449,7.434547604918616,7.45121955871582,414041600,0.0,0.0
2010-08-24 00:00:00-04:00,7.356337407263414,7.3663400945347615,7.2344741266975605,7.273276329040527,602565600,0.0,0.0
2010-08-25 00:00:00-04:00,7.215981781017198,7.396351496377725,7.190518116421998,7.3630051612854,596867600,0.0,0.0
2010-08-26 00:00:00-04:00,7.440610099499828,7.449704555186196,7.283885955810547,7.283885955810547,466505200,0.0,0.0
2010-08-27 00:00:00-04:00,7.328450003398262,7.354519972651507,7.140804668908917,7.3245086669921875,548391200,0.0,0.0
2010-08-30 00:00:00-04:00,7.298439220690732,7.449707561487317,7.296014031529024,7.351186275482178,383289200,0.0,0.0
2010-08-31 00:00:00-04:00,7.3314806296338295,7.413632682712807,7.286009960415741,7.369373798370361,420786800,0.0,0.0
2010-09-01 00:00:00-04:00,7.5018454984066,7.622798942256463,7.465772033510365,7.5885443687438965,697037600,0.0,0.0
2010-09-02 00:00:00-04:00,7.616734854276426,7.644320964813233,7.5351899262193545,7.644320964813232,415427600,0.0,0.0
2010-09-03 00:00:00-04:00,7.7328403409592505,7.84469933503206,7.7149549792824015,7.844396591186523,520788800,0.0,0.0
2010-09-07 00:00:00-04:00,7.77982581551824,7.867433717294621,7.768003427546144,7.815293788909912,342557600,0.0,0.0
2010-09-08 00:00:00-04:00,7.875014914441887,8.014763605339137,7.854400806771117,7.9702019691467285,526551200,0.0,0.0
2010-09-09 00:00:00-04:00,8.034463835122418,8.079328192731234,7.970197974136577,7.97474479675293,438575200,0.0,0.0
2010-09-10 00:00:00-04:00,7.978385223953321,8.018097284607478,7.924122840417359,7.9850544929504395,387542400,0.0,0.0
2010-09-13 00:00:00-04:00,8.058112311126974,8.132685255053092,8.056294228825124,8.09509563446045,388780000,0.0,0.0
2010-09-14 00:00:00-04:00,8.069932488925078,8.159662030237042,8.049015643960296,8.12601375579834,408150400,0.0,0.0
2010-09-15 00:00:00-04:00,8.129348653441038,8.196343266822304,8.119344346845349,8.191492080688477,429368800,0.0,0.0
2010-09-16 00:00:00-04:00,8.192097787243712,8.387017004302619,8.169664799032258,8.38398551940918,652103200,0.0,0.0
2010-09-17 00:00:00-04:00,8.417940427875031,8.426125844826814,8.296381481707172,8.347612380981445,634477200,0.0,0.0
2010-09-20 00:00:00-04:00,8.369133513465952,8.602553045433293,8.362161501394768,8.585880279541016,658677600,0.0,0.0
2010-09-21 00:00:00-04:00,8.604979795101434,8.710775827493363,8.572543298364883,8.602251052856445,668074400,0.0,0.0
2010-09-22 00:00:00-04:00,8.57011487837845,8.729870493983917,8.561020423449932,8.722898483276367,585289600,0.0,0.0
2010-09-23 00:00:00-04:00,8.679853139143285,8.874773191950268,8.669849642384222,8.758366584777832,786116800,0.0,0.0
2010-09-24 00:00:00-04:00,8.854768384036987,8.898117420342935,8.807781564470677,8.86143684387207,649488000,0.0,0.0
2010-09-27 00:00:00-04:00,8.911758294554167,8.934493224676498,8.821725186673865,8.826272010803223,482834800,0.0,0.0
2010-09-28 00:00:00-04:00,8.844763252801778,8.844763252801778,8.336395636314007,8.695920944213867,1035042400,0.0,0.0
2010-09-29 00:00:00-04:00,8.707134972139135,8.785345667466732,8.66984892024272,8.711379051208496,469644000,0.0,0.0
2010-09-30 00:00:00-04:00,8.760793875192695,8.791107923210761,8.52585899120829,8.601644515991211,673391600,0.0,0.0
2010-10-01 00:00:00-04:00,8.674395926683694,8.687430907934976,8.528887879127,8.564355850219727,448142800,0.0,0.0
2010-10-04 00:00:00-04:00,8.536469709911414,8.57587740996445,8.420365816841816,8.44674015045166,435302000,0.0,0.0
2010-10-05 00:00:00-04:00,8.548595704520702,8.774435347537558,8.543138220073956,8.758975982666016,501967200,0.0,0.0
2010-10-06 00:00:00-04:00,8.778674093750352,8.851428096872565,8.647413658757554,8.766548156738281,670868800,0.0,0.0
2010-10-07 00:00:00-04:00,8.801414562858676,8.805658643099488,8.697437430123156,8.767462730407715,408399600,0.0,0.0
2010-10-08 00:00:00-04:00,8.842945431232266,8.92752187071418,8.791109042010063,8.9144868850708,658403200,0.0,0.0
2010-10-11 00:00:00-04:00,8.934793946003284,9.010578634475223,8.93054986745702,8.953587532043457,427753200,0.0,0.0
2010-10-12 00:00:00-04:00,8.955102451954751,9.079088134520756,8.866584730498849,9.049985885620117,558544000,0.0,0.0
2010-10-13 00:00:00-04:00,9.100310559826086,9.153663080539555,9.088184618993319,9.098491668701172,630092400,0.0,0.0
2010-10-14 00:00:00-04:00,9.145480909752777,9.169125691195587,9.106375144894777,9.164276123046875,435296400,0.0,0.0
2010-10-15 00:00:00-04:00,9.319784990669795,9.54896042952663,9.243090433915922,9.541078567504883,922194000,0.0,0.0
2010-10-18 00:00:00-04:00,9.654154465038047,9.670220129258881,9.52744075788831,9.639906883239746,1093010800,0.0,0.0
2010-10-19 00:00:00-04:00,9.197315451000495,9.511672769996919,9.094853681696422,9.381928443908691,1232784000,0.0,0.0
2010-10-20 00:00:00-04:00,9.367075450354845,9.526224792495523,9.30250683450405,9.413455963134766,721624400,0.0,0.0
2010-10-21 00:00:00-04:00,9.468933848041019,9.541081604407578,9.300387253920409,9.382842063903809,551460000,0.0,0.0
2010-10-22 00:00:00-04:00,9.369195153892488,9.398600151709248,9.28522585811189,9.320693016052246,372778000,0.0,0.0
2010-10-25 00:00:00-04:00,9.369802742309151,9.445890181525183,9.350097685361666,9.362223625183105,392462000,0.0,0.0
2010-10-26 00:00:00-04:00,9.302508997272358,9.38951062549085,9.265524866496351,9.338279724121094,392929600,0.0,0.0
2010-10-27 00:00:00-04:00,9.32615019199576,9.394356579975511,9.264005964466762,9.3316068649292,399002800,0.0,0.0
2010-10-28 00:00:00-04:00,9.335247979968683,9.336764127860636,9.121534266303923,9.253097534179688,551051200,0.0,0.0
2010-10-29 00:00:00-04:00,9.22247890437479,9.272497208700223,9.120622594665136,9.123957633972168,430511200,0.0,0.0
2010-11-01 00:00:00-04:00,9.161546072280197,9.264007856531054,9.160939775163763,9.220961570739746,423889200,0.0,0.0
2010-11-02 00:00:00-04:00,9.30644912780953,9.403150698043836,9.30644912780953,9.377989768981934,433930000,0.0,0.0
2010-11-03 00:00:00-04:00,9.43891850179122,9.484693521484374,9.352826754466502,9.482268333435059,508348400,0.0,0.0
2010-11-04 00:00:00-04:00,9.562602181842447,9.705988614855645,9.549869942562438,9.648088455200195,642488000,0.0,0.0
2010-11-05 00:00:00-04:00,9.639599980137456,9.687495831195923,9.602010370111902,9.613529205322266,361253200,0.0,0.0
2010-11-08 00:00:00-05:00,9.615650848061266,9.693557993777576,9.602312313221553,9.658697128295898,281758400,0.0,0.0
2010-11-09 00:00:00-05:00,9.732364422833669,9.739943543841095,9.53380731816284,9.581703186035156,383544000,0.0,0.0
2010-11-10 00:00:00-05:00,9.598678478120721,9.663247925024645,9.505007570893067,9.640815734863281,384227200,0.0,0.0
2010-11-11 00:00:00-05:00,9.548958946126383,9.652027814525464,9.526223213948663,9.598978042602539,361284000,0.0,0.0
2010-11-12 00:00:00-05:00,9.579278363254007,9.594434986897225,9.204292776862065,9.337674140930176,795846800,0.0,0.0
2010-11-15 00:00:00-05:00,9.350707345163746,9.413760630502207,9.284319020726072,9.307661056518555,403606000,0.0,0.0
2010-11-16 00:00:00-05:00,9.267645950882494,9.324636262792783,9.073634914476912,9.142448425292969,657650000,0.0,0.0
2010-11-17 00:00:00-05:00,9.130625105729777,9.215201524011956,9.026344437245893,9.109405517578125,479449600,0.0,0.0
2010-11-18 00:00:00-05:00,9.251882284308076,9.387386862087446,9.236422921433785,9.349797248840332,494491200,0.0,0.0
2010-11-19 00:00:00-05:00,9.335851247745715,9.348886228773331,9.253093729249825,9.298261642456055,384843200,0.0,0.0
2010-11-22 00:00:00-05:00,9.29674740103302,9.499246597290039,9.272193581212727,9.499246597290039,393075200,0.0,0.0
2010-11-23 00:00:00-05:00,9.411028399085923,9.450437699654445,9.293106479009499,9.358887672424316,519447600,0.0,0.0
2010-11-24 00:00:00-05:00,9.458018199649567,9.561087091829576,9.450440699809022,9.542898178100586,413725200,0.0,0.0
2010-11-26 00:00:00-05:00,9.510763828369413,9.630808212736964,9.486512756472317,9.548959732055664,237585600,0.0,0.0
2010-11-29 00:00:00-05:00,9.564118994517225,9.624140798569398,9.439225008796448,9.605649948120117,445785200,0.0,0.0
2010-11-30 00:00:00-05:00,9.504702414009246,9.52956059648545,9.423763770366893,9.432251930236816,501858000,0.0,0.0
2010-12-01 00:00:00-05:00,9.557146667778975,9.632325899415212,9.548962060557644,9.591402053833008,461750800,0.0,0.0
2010-12-02 00:00:00-05:00,9.625654026446503,9.67021564306668,9.545624439002898,9.644449234008789,462837200,0.0,0.0
2010-12-03 00:00:00-05:00,9.60989173004746,9.659606469773985,9.58958118337431,9.622926712036133,342092800,0.0,0.0
2010-12-06 00:00:00-05:00,9.659302155698365,9.771161920849082,9.652632889155129,9.705077171325684,448481600,0.0,0.0
2010-12-07 00:00:00-05:00,9.815727172030494,9.821485781058016,9.64354281936629,9.646270751953125,391454000,0.0,0.0
2010-12-08 00:00:00-05:00,9.689315978392791,9.731453226783332,9.612924963737836,9.731149673461914,321935600,0.0,0.0
2010-12-09 00:00:00-05:00,9.765101371345688,9.776316653644107,9.670823385150655,9.693256378173828,294151200,0.0,0.0
2010-12-10 00:00:00-05:00,9.68992505278154,9.73236505718167,9.658094847112503,9.717511177062988,262511200,0.0,0.0
2010-12-13 00:00:00-05:00,9.833003231165044,9.8539200728552,9.730844210705904,9.751153945922852,439815600,0.0,0.0
2010-12-14 00:00:00-05:00,9.752976470068948,9.77753110085559,9.670218120107384,9.70932388305664,351008000,0.0,0.0
2010-12-15 00:00:00-05:00,9.70053165039698,9.79147460259747,9.675977830399317,9.711445808410645,417312000,0.0,0.0
2010-12-16 00:00:00-05:00,9.733573924276298,9.779651695076904,9.703563431599143,9.738424301147461,322030800,0.0,0.0
2010-12-17 00:00:00-05:00,9.749944047929597,9.75479442485136,9.707504059339621,9.719023704528809,386929200,0.0,0.0
2010-12-20 00:00:00-05:00,9.749032112242755,9.799051208811841,9.646873903343407,9.767523765563965,385610400,0.0,0.0
2010-12-21 00:00:00-05:00,9.791475227837536,9.833611667615127,9.762677326013899,9.827852249145508,256354000,0.0,0.0
2010-12-22 00:00:00-05:00,9.832702543402332,9.873929941799338,9.808147912568954,9.856953620910645,265921600,0.0,0.0
2010-12-23 00:00:00-05:00,9.852102806284448,9.856649629780788,9.796627836042113,9.809662818908691,223157200,0.0,0.0
2010-12-27 00:00:00-05:00,9.786927342277096,9.865440794847412,9.746608988935904,9.842401504516602,249816000,0.0,0.0
2010-12-28 00:00:00-05:00,9.879687900344925,9.90242363629496,9.85392148844527,9.866350173950195,175924000,0.0,0.0
2010-12-29 00:00:00-05:00,9.889088674637959,9.896061498373427,9.855136835081796,9.860897064208984,163139200,0.0,0.0
2010-12-30 00:00:00-05:00,9.86665289146785,9.867561932355231,9.792989819524355,9.811481475830078,157494400,0.0,0.0
2010-12-31 00:00:00-05:00,9.78996055177205,9.806027023383656,9.740244989147598,9.778138160705566,193508000,0.0,0.0
2011-01-03 00:00:00-05:00,9.871502293600305,10.01155366813586,9.847251222134185,9.990636825561523,445138400,0.0,0.0
2011-01-04 00:00:00-05:00,10.077638881356563,10.079457772509583,9.947590997079374,10.042778015136719,309080800,0.0,0.0
2011-01-05 00:00:00-05:00,9.990034786529169,10.135239342916764,9.988518638586445,10.124932289123535,255519600,0.0,0.0
2011-01-06 00:00:00-05:00,10.146752616483116,10.162819079623173,10.091581217438534,10.116742134094238,300428800,0.0,0.0
2011-01-07 00:00:00-05:00,10.124627155534364,10.196168598967944,10.061270318737545,10.189196586608887,311931200,0.0,0.0
2011-01-10 00:00:00-05:00,10.2713489834078,10.40473113109318,10.221027934159961,10.381086349487305,448560000,0.0,0.0
2011-01-11 00:00:00-05:00,10.454745961053211,10.457170339412865,10.290746276356755,10.356528282165527,444108000,0.0,0.0
2011-01-12 00:00:00-05:00,10.405336218108467,10.441106127440191,10.367443054750241,10.440802574157715,302590400,0.0,0.0
2011-01-13 00:00:00-05:00,10.463237174278076,10.508102356322343,10.423525923024533,10.479000091552734,296780400,0.0,0.0
2011-01-14 00:00:00-05:00,10.48536650609331,10.56387996673584,10.441411175024573,10.56387996673584,308840000,0.0,0.0
2011-01-18 00:00:00-05:00,9.989119584779926,10.451107342962567,9.882413748744368,10.326516151428223,1880998000,0.0,0.0
2011-01-19 00:00:00-05:00,10.559936883969733,10.567516002157882,10.212234819830355,10.271650314331055,1135612800,0.0,0.0
2011-01-20 00:00:00-05:00,10.198593997518396,10.255281566955071,10.007311698387108,10.084916114807129,764789200,0.0,0.0
2011-01-21 00:00:00-05:00,10.117955027674386,10.15160410463371,9.901511867123897,9.904240608215332,754401200,0.0,0.0
2011-01-24 00:00:00-05:00,9.908787475210609,10.229511260986328,9.904239843567732,10.229511260986328,574683200,0.0,0.0
2011-01-25 00:00:00-05:00,10.195563680662056,10.350468965649563,10.14221033893911,10.349255561828613,546868000,0.0,0.0
2011-01-26 00:00:00-05:00,10.396544088229506,10.4765736818847,10.352286021420921,10.423523902893066,506875600,0.0,0.0
2011-01-27 00:00:00-05:00,10.42140332466343,10.448989441332234,10.392605423122617,10.40412425994873,285026000,0.0,0.0
2011-01-28 00:00:00-05:00,10.433226506835458,10.440198519584392,10.110683696208808,10.188590049743652,592057200,0.0,0.0
2011-01-31 00:00:00-05:00,10.179494667575014,10.308027217877571,10.134024006315162,10.286200523376465,377246800,0.0,0.0
