Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-09-07 00:00:00-04:00,27.249185140387493,27.326578040786487,26.890366683145068,26.932579040527344,31885500,0.0,0.0
2010-09-08 00:00:00-04:00,26.97479834721247,27.74168760640577,26.97479834721247,27.52358055114746,30781000,0.0,0.0
2010-09-09 00:00:00-04:00,28.093470366464572,28.367861456178826,27.523579322051106,28.213075637817383,33438800,0.0,0.0
2010-09-10 00:00:00-04:00,28.086430548717484,28.318609254478982,27.91053856577041,27.973859786987305,21928600,0.0,0.0
2010-09-13 00:00:00-04:00,28.593007011369682,29.176969819716604,28.593007011369682,28.93071937561035,41643200,0.0,0.0
2010-09-14 00:00:00-04:00,28.82519360082459,29.00812017467826,28.46637227117697,28.649301528930664,42754100,0.0,0.0
2010-09-15 00:00:00-04:00,28.5015497574409,28.94479852401966,28.381944438467258,28.83222770690918,25399500,0.0,0.0
2010-09-16 00:00:00-04:00,28.649288796633908,28.91664269468743,28.529680845274108,28.839252471923828,25207500,0.0,0.0
2010-09-17 00:00:00-04:00,28.867393740622962,28.902574287205233,28.13568507155235,28.184934616088867,45938300,0.0,0.0
2010-09-20 00:00:00-04:00,28.31157216109805,29.064389564397995,28.16382086920209,28.97995948791504,33337500,0.0,0.0
2010-09-21 00:00:00-04:00,29.064396846067496,29.198073808142063,28.473399582112993,28.55782699584961,33548900,0.0,0.0
2010-09-22 00:00:00-04:00,28.445253409759754,28.733716171806957,27.9668269726231,28.10050392150879,34546000,0.0,0.0
2010-09-23 00:00:00-04:00,27.88240293669874,27.931652486129234,27.43211980824896,27.509510040283203,33471100,0.0,0.0
2010-09-24 00:00:00-04:00,27.797969895330077,28.002005255034298,27.650221262674826,27.966827392578125,28855100,0.0,0.0
2010-09-27 00:00:00-04:00,27.819072455515407,27.91053434039443,27.446179683068756,27.495431900024414,25684900,0.0,0.0
2010-09-28 00:00:00-04:00,27.69242960019277,27.720572956900263,27.164753739469276,27.403966903686523,31442600,0.0,0.0
2010-09-29 00:00:00-04:00,27.291400601291098,27.35472182223673,26.77779633535369,27.024044036865234,40207000,0.0,0.0
2010-09-30 00:00:00-04:00,27.080341782954473,27.40398251779847,26.707448803860547,26.777807235717773,54885200,0.0,0.0
2010-10-01 00:00:00-04:00,26.974803066601627,27.502479180827873,26.939625195766446,27.30548095703125,38973800,0.0,0.0
2010-10-04 00:00:00-04:00,27.46046446727389,27.854971855510772,27.270255691911203,27.4393310546875,38886100,0.05,0.0
2010-10-05 00:00:00-04:00,27.72816460592817,28.05222279025349,27.523866003364194,27.925416946411133,42379500,0.0,0.0
2010-10-06 00:00:00-04:00,27.869054023863683,28.228335375771945,27.770425188424394,28.10857582092285,31559900,0.0,0.0
2010-10-07 00:00:00-04:00,28.2565182668244,28.40445750582024,27.61544554381448,27.840877532958984,26923900,0.0,0.0
2010-10-08 00:00:00-04:00,27.946548743977626,28.024041498223927,27.566133921781642,27.69293975830078,28178500,0.0,0.0
2010-10-11 00:00:00-04:00,27.840883665429516,28.115628794757,27.756347322719954,27.98882293701172,24601000,0.0,0.0
2010-10-12 00:00:00-04:00,27.805654767499078,28.524220253035246,27.805654767499078,28.460817337036133,38798100,0.0,0.0
2010-10-13 00:00:00-04:00,28.643978772066536,28.686248276967977,27.8831464953693,28.066308975219727,69607700,0.0,0.0
2010-10-14 00:00:00-04:00,27.65067887471557,27.742261493513645,26.84053052063887,27.277307510375977,76504900,0.0,0.0
2010-10-15 00:00:00-04:00,27.38297060137116,27.43228368699371,25.7415435641599,26.171274185180664,142280400,0.0,0.0
2010-10-18 00:00:00-04:00,26.171264364345642,26.953229866080786,26.072635542749648,26.91096305847168,55058700,0.0,0.0
2010-10-19 00:00:00-04:00,26.699633010793846,27.227989843297458,26.417841625180525,26.55169105529785,70595100,0.0,0.0
2010-10-20 00:00:00-04:00,26.77007817426379,26.98142035921985,26.38966062892587,26.840524673461914,43497200,0.0,0.0
2010-10-21 00:00:00-04:00,26.90392842007635,27.051870372693358,25.5090667318946,26.55873680114746,38250300,0.0,0.0
2010-10-22 00:00:00-04:00,26.417841111082666,26.622139727308532,26.29103525876053,26.55873680114746,24876900,0.0,0.0
2010-10-25 00:00:00-04:00,26.748937283348,26.819383762850276,26.06559514526001,26.11490821838379,37893500,0.0,0.0
2010-10-26 00:00:00-04:00,26.051511674790536,26.248764015463184,25.910615994012247,26.206497192382812,39188100,0.0,0.0
2010-10-27 00:00:00-04:00,26.107866442164372,26.50941731515679,26.06559693913739,26.446014404296875,30777500,0.0,0.0
2010-10-28 00:00:00-04:00,26.558723492502896,26.74188591665073,26.298068343283138,26.42487144470215,30614600,0.0,0.0
2010-10-29 00:00:00-04:00,26.38261266022095,26.586911236178224,26.291030076626097,26.509418487548828,19803300,0.0,0.0
2010-11-01 00:00:00-04:00,26.49532515431437,26.77007018146216,26.13604112853581,26.361473083496094,36941900,0.0,0.0
2010-11-02 00:00:00-04:00,26.43897119212239,26.467150864056446,25.94584037008362,26.03742027282715,39913100,0.0,0.0
2010-11-03 00:00:00-04:00,26.05151127350823,26.6503172357519,26.037421436911274,26.572824478149414,35299600,0.0,0.0
2010-11-04 00:00:00-04:00,26.86869670136027,28.073349231395955,26.671444409853397,28.03812599182129,77569400,0.0,0.0
2010-11-05 00:00:00-04:00,28.1015315423391,29.123021710291642,28.024038795566252,28.841230392456055,75684800,0.0,0.0
2010-11-08 00:00:00-05:00,28.784875278051434,29.024397104790747,28.32696503396232,28.538307189941406,32967000,0.0,0.0
2010-11-09 00:00:00-05:00,28.481947006465298,28.658065895851127,27.988813578712776,28.10857582092285,32800100,0.0,0.0
2010-11-10 00:00:00-05:00,28.087431002067984,28.629877335361012,27.8901787671833,28.615787506103516,35587900,0.0,0.0
2010-11-11 00:00:00-05:00,28.369232223856347,28.488991783767407,28.073351079754215,28.193113327026367,25499700,0.0,0.0
2010-11-12 00:00:00-05:00,28.08039477490341,28.36218337166829,27.742246846369042,27.90427589416504,33504800,0.0,0.0
2010-11-15 00:00:00-05:00,28.05222829716876,28.62989828258083,27.974735523234585,28.235393524169922,28772500,0.0,0.0
2010-11-16 00:00:00-05:00,27.99585846461003,28.15788751240603,27.502725061070425,27.90427589416504,46023000,0.0,0.0
2010-11-17 00:00:00-05:00,27.883147844603673,27.953594335486994,27.460460837219646,27.601356506347656,32027500,0.0,0.0
2010-11-18 00:00:00-05:00,27.876097900352523,28.179022608381505,27.728158676625164,27.93950080871582,30987600,0.0,0.0
2010-11-19 00:00:00-05:00,27.76339340209961,27.92542252663992,27.657720948660998,27.76339340209961,26542000,0.0,0.0
2010-11-22 00:00:00-05:00,27.516820145739896,27.544997129641512,26.918014224527727,27.129356384277344,33249500,0.0,0.0
2010-11-23 00:00:00-05:00,26.777117289808803,26.925059213265488,26.488282391420025,26.509418487548828,35340400,0.0,0.0
2010-11-24 00:00:00-05:00,26.65031027241569,26.9391451287811,26.48123496479067,26.88278579711914,24248300,0.0,0.0
2010-11-26 00:00:00-05:00,26.56577446794836,26.75598320412799,26.417835235595703,26.417835235595703,12819100,0.0,0.0
2010-11-29 00:00:00-05:00,26.396694913585904,26.833468922620863,26.14308333177191,26.706663131713867,30911400,0.0,0.0
2010-11-30 00:00:00-05:00,26.410801694077964,26.622143918768547,26.23468272560878,26.34739875793457,33716700,0.0,0.0
2010-12-01 00:00:00-05:00,26.734853907614728,26.903926574203023,26.523511730698566,26.875749588012695,33157200,0.0,0.0
2010-12-02 00:00:00-05:00,27.073000411691815,27.74225284057362,27.0025539191196,27.69293975830078,41526000,0.0,0.0
2010-12-03 00:00:00-05:00,27.523858466803556,27.946542705631305,27.263203275771808,27.90427589416504,30070200,0.0,0.0
2010-12-06 00:00:00-05:00,27.812694689326946,28.21424554213776,27.685888873980268,28.10857582092285,25364500,0.0,0.0
2010-12-07 00:00:00-05:00,28.425593194145794,28.50308595050777,27.643627430744072,27.650671005249023,40908200,0.0,0.0
2010-12-08 00:00:00-05:00,27.728156275812026,28.411498374854347,27.5168141620202,28.3621826171875,38115900,0.0,0.0
2010-12-09 00:00:00-05:00,28.65102021043261,28.953944921245377,28.58057372820868,28.749649047851562,43001900,0.0,0.0
2010-12-10 00:00:00-05:00,28.80600113982132,29.23573160055415,28.721464837051773,29.186418533325195,28449000,0.0,0.0
2010-12-13 00:00:00-05:00,29.285061649092192,29.58094291139697,28.996226650397762,29.2427921295166,35730400,0.0,0.0
2010-12-14 00:00:00-05:00,29.193470852140802,29.235740359870245,28.510131278364057,28.735563278198242,34010800,0.0,0.0
2010-12-15 00:00:00-05:00,28.693298789729013,28.883507576742204,28.22130129731108,28.32697105407715,30264000,0.0,0.0
2010-12-16 00:00:00-05:00,28.474898615972226,28.658063752154415,28.05221438800849,28.186063766479492,37123200,0.0,0.0
2010-12-17 00:00:00-05:00,28.221298155940264,28.228341730662546,27.84792419898122,27.946550369262695,52004800,0.0,0.0
2010-12-20 00:00:00-05:00,28.05926061276188,28.369228867055522,27.960631784824066,28.143796920776367,22978200,0.0,0.0
2010-12-21 00:00:00-05:00,28.291735806782437,29.0525706322589,28.164930002536362,28.883495330810547,30757800,0.0,0.0
2010-12-22 00:00:00-05:00,29.003261058452484,29.968394628458018,28.99621748443084,29.700693130493164,47280400,0.0,0.0
2010-12-23 00:00:00-05:00,29.693653602090848,29.77818993867483,29.461175317282784,29.64434051513672,18927900,0.0,0.0
2010-12-27 00:00:00-05:00,29.461173312709523,30.06702283962234,29.447083476343934,30.05997657775879,17203200,0.0,0.0
2010-12-28 00:00:00-05:00,30.08110691783753,30.376985362793093,29.919077861691246,30.017704010009766,20386600,0.0,0.0
2010-12-29 00:00:00-05:00,29.99656489073343,30.13041425405285,29.799309944300028,29.84157943725586,13637400,0.0,0.0
2010-12-30 00:00:00-05:00,29.80636315177657,29.919079138574073,29.62319799362994,29.750003814697266,12901900,0.0,0.0
2010-12-31 00:00:00-05:00,29.66547008784568,29.90499191663377,29.616157007274133,29.88385581970215,12199700,0.0,0.0
2011-01-03 00:00:00-05:00,30.29244135012617,31.025096390537552,30.264261689950274,30.701038360595703,43278500,0.0,0.0
2011-01-04 00:00:00-05:00,30.877363450162253,31.24411181873947,30.567039149265053,31.14537239074707,40036800,0.05,0.0
2011-01-05 00:00:00-05:00,30.97611527685571,31.702560641545695,30.962011944738244,31.5262393951416,50032500,0.0,0.0
2011-01-06 00:00:00-05:00,31.31464756703079,31.596759885111936,31.20885376622029,31.371068954467773,31606200,0.0,0.0
2011-01-07 00:00:00-05:00,31.413388667732825,31.448652373044638,30.08040069762916,30.77863121032715,69579400,0.0,0.0
2011-01-10 00:00:00-05:00,30.517670067207487,30.870312426166972,30.327242870515644,30.609357833862305,30098100,0.0,0.0
2011-01-11 00:00:00-05:00,30.82094589534913,31.046636813164163,30.623464324425,30.750415802001953,28067100,0.0,0.0
2011-01-12 00:00:00-05:00,31.342852220281785,31.66728523862393,31.208849091050876,31.533279418945312,44296900,0.0,0.0
2011-01-13 00:00:00-05:00,31.695504575794093,31.716664953726585,31.152434843301773,31.349916458129883,42133000,0.0,0.0
2011-01-14 00:00:00-05:00,31.392226197218225,32.40078370642963,31.34991082984728,31.674341201782227,86983800,0.0,0.0
2011-01-18 00:00:00-05:00,31.751923965145483,32.03403628816927,31.38517552381121,31.56149673461914,46237700,0.0,0.0
2011-01-19 00:00:00-05:00,31.420434588753714,31.71665557820797,30.750413548520477,30.82799530029297,44989200,0.0,0.0
2011-01-20 00:00:00-05:00,30.912635970261082,31.730766280791944,30.757472443806694,31.56149673461914,46977700,0.0,0.0
2011-01-21 00:00:00-05:00,31.77308084568273,32.11867159392048,31.632023342515325,31.942350387573242,44767400,0.0,0.0
2011-01-24 00:00:00-05:00,31.88593724573402,32.07636453675179,31.63908854836785,31.751934051513672,27826800,0.0,0.0
2011-01-25 00:00:00-05:00,31.61086209425354,32.04108621970039,31.215901668010183,31.64612579345703,36022400,0.0,0.0
2011-01-26 00:00:00-05:00,31.878878369143372,32.07635728237455,31.646133058165134,31.72371482849121,25639400,0.0,0.0
2011-01-27 00:00:00-05:00,31.723697147452206,32.00581202950297,31.519163992487755,31.808330535888672,26740900,0.0,0.0
2011-01-28 00:00:00-05:00,31.773083310992902,32.35847105290173,31.31464975318855,31.413389205932617,38593900,0.0,0.0
2011-01-31 00:00:00-05:00,31.32170874396544,31.80835445650251,31.314657077312265,31.69550895690918,23574500,0.0,0.0
2011-02-01 00:00:00-05:00,31.878883859183627,32.443111344476044,31.85067181230679,32.393741607666016,28255500,0.0,0.0
2011-02-02 00:00:00-05:00,32.29499179552609,32.42899493961965,31.977613095885523,32.05519485473633,24104900,0.0,0.0
2011-02-03 00:00:00-05:00,32.0763580660315,32.26678531863464,31.62497614450487,32.062252044677734,23322400,0.0,0.0
2011-02-04 00:00:00-05:00,31.73783242896463,31.8577296156139,31.24413227531308,31.448665618896484,38172900,0.0,0.0
2011-02-07 00:00:00-05:00,31.561490572415867,32.26677527794472,31.490963178042037,32.0904541015625,36790900,0.0,0.0
2011-02-08 00:00:00-05:00,32.08341766207147,32.31616032630096,31.956466139601233,32.25973892211914,28649500,0.0,0.0
2011-02-09 00:00:00-05:00,31.99172421358249,32.09046367133022,31.490972569034195,31.81540298461914,33491000,0.0,0.0
2011-02-10 00:00:00-05:00,31.80834912292552,32.1186762126087,31.702557998173198,32.11162185668945,22688600,0.0,0.0
2011-02-11 00:00:00-05:00,32.01992994931742,33.070802760309235,32.01992994931742,32.84511184692383,40812800,0.0,0.0
2011-02-14 00:00:00-05:00,32.86627472200138,33.07786234087194,32.77458962363569,32.82395935058594,28699200,0.0,0.0
2011-02-15 00:00:00-05:00,32.83806570956367,33.388187067219455,32.82395968879707,33.02143859863281,35972900,0.0,0.0
2011-02-16 00:00:00-05:00,33.25417133454153,34.10756508995016,33.21890495073258,33.811344146728516,44327800,0.0,0.0
2011-02-17 00:00:00-05:00,33.69145901140522,33.846622545814895,33.50103177111561,33.726722717285156,22932600,0.0,0.0
2011-02-18 00:00:00-05:00,33.726709141072206,33.94534833423495,33.536281977436374,33.853660583496094,23844300,0.0,0.0
2011-02-22 00:00:00-05:00,33.289451834369686,33.33882156809014,32.33731549022805,32.45016098022461,44561900,0.0,0.0
2011-02-23 00:00:00-05:00,32.471314367379726,32.795744744955606,31.942350742461088,32.41489028930664,36264800,0.0,0.0
2011-02-24 00:00:00-05:00,32.18215212293983,32.48542485820495,31.885931053180386,32.37963104248047,31926900,0.0,0.0
2011-02-25 00:00:00-05:00,32.61941869669087,33.04964281159454,32.527730928650485,32.922691345214844,26782100,0.0,0.0
2011-02-28 00:00:00-05:00,33.01438082941016,33.27533543922328,32.739317510990645,32.929744720458984,25985300,0.0,0.0
2011-03-01 00:00:00-05:00,32.77457983128611,32.92974063086454,32.1539285616298,32.160980224609375,33682600,0.0,0.0
2011-03-02 00:00:00-05:00,32.012872942839664,32.42193937099217,31.787182048151273,31.885921478271484,28600000,0.0,0.0
2011-03-03 00:00:00-05:00,32.24564671201388,32.67587120130375,32.23859235193859,32.499549865722656,23043600,0.0,0.0
2011-03-04 00:00:00-05:00,32.429002738038434,32.47132080498302,31.80835120842779,32.10457229614258,27716900,0.0,0.0
2011-03-07 00:00:00-05:00,32.175085439504585,32.19624580881125,31.56854020136456,31.87181282043457,28110800,0.0,0.0
2011-03-08 00:00:00-05:00,32.00582135962871,32.929742621308904,31.949397290591424,32.72521209716797,32941500,0.0,0.0
2011-03-09 00:00:00-05:00,32.6758508959968,33.2189179045198,32.45721160718025,32.83806610107422,25174700,0.0,0.0
2011-03-10 00:00:00-05:00,32.499530718793416,32.61942786493575,31.92119460359709,32.11162185668945,33783700,0.0,0.0
2011-03-11 00:00:00-05:00,31.93530575889025,32.33026634995864,31.914148068628183,32.25973892211914,20337600,0.0,0.0
2011-03-14 00:00:00-04:00,32.03402954346577,32.118665643956284,31.476856679365,31.94939613342285,24508900,0.0,0.0
2011-03-15 00:00:00-04:00,31.420444766027412,31.730771873634215,30.926744750656383,31.4627628326416,35606000,0.0,0.0
2011-03-16 00:00:00-04:00,31.483908226121965,31.582647652548268,30.79272955069024,30.898523330688477,41962900,0.0,0.0
2011-03-17 00:00:00-04:00,31.356962046366025,31.462755844178417,30.609361868711655,31.427492141723633,46741800,0.0,0.0
2011-03-18 00:00:00-04:00,31.9070964020238,32.57006337124143,31.561505548532846,32.25973892211914,77421000,0.0,0.0
2011-03-21 00:00:00-04:00,32.64057377306783,32.668785805667206,31.963501133367913,32.1821403503418,28985300,0.0,0.0
2011-03-22 00:00:00-04:00,32.20329709110073,32.23856078559854,31.984657880498418,32.06929397583008,19756600,0.0,0.0
2011-03-23 00:00:00-04:00,31.942343696424643,32.224455953215674,31.57559534119353,32.160980224609375,26688900,0.0,0.0
2011-03-24 00:00:00-04:00,32.2315202315792,32.330259686382924,31.801296015264388,32.25267791748047,21748100,0.0,0.0
2011-03-25 00:00:00-04:00,32.231514894693404,32.71110875899905,32.210354521847506,32.3443603515625,20710400,0.0,0.0
2011-03-28 00:00:00-04:00,32.51362973548642,32.795744744955606,32.407838624771564,32.41489028930664,19039400,0.0,0.0
2011-03-29 00:00:00-04:00,32.32320358301855,32.471312744887655,32.10456432708226,32.45720672607422,17913300,0.0,0.0
2011-03-30 00:00:00-04:00,32.81689653618497,33.042587427054485,32.59825999903192,32.760475158691406,26829100,0.0,0.0
2011-03-31 00:00:00-04:00,32.47836620956558,32.682899458027094,32.41489046661021,32.51362991333008,23340500,0.0,0.0
2011-04-01 00:00:00-04:00,32.831006532145445,33.06375180493915,32.57005191240994,32.68994903564453,25387300,0.0,0.0
2011-04-04 00:00:00-04:00,32.70413296674384,32.98777787984466,32.65449551270695,32.860137939453125,15708000,0.25,0.0
2011-04-05 00:00:00-04:00,32.73958930710778,33.16505669498501,32.654496911547724,33.03032684326172,21058400,0.0,0.0
2011-04-06 00:00:00-04:00,33.19341533770248,33.8457947531227,33.065775416418006,33.78197479248047,31203300,0.0,0.0
2011-04-07 00:00:00-04:00,33.78197829406044,33.895435713069205,33.29978358701361,33.611793518066406,29972000,0.0,0.0
2011-04-08 00:00:00-04:00,33.69687812846604,33.79615300905523,33.06577121183105,33.214683532714844,23808000,0.0,0.0
2011-04-11 00:00:00-04:00,33.32814911151583,33.51960901612274,33.150871722624785,33.22887420654297,25641600,0.0,0.0
2011-04-12 00:00:00-04:00,33.00904457334991,33.40614684177237,32.79631227795991,33.0728645324707,27231300,0.0,0.0
2011-04-13 00:00:00-04:00,33.49833772817085,33.59052002588476,32.53394826717637,32.79631805419922,55383900,0.0,0.0
2011-04-14 00:00:00-04:00,32.392121798783876,32.44175924680217,31.84610716554461,31.888654708862305,45214600,0.0,0.0
2011-04-15 00:00:00-04:00,32.080125915268326,32.172308234091545,31.789391029277333,31.83193588256836,32475000,0.0,0.0
2011-04-18 00:00:00-04:00,31.392277845138068,31.44900519843792,30.867535625664605,31.172452926635742,50958800,0.0,0.0
