Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-11-25 00:00:00-05:00,7.829397008075126,8.031769756970398,7.5897877474942375,7.766256809234619,13393200,0.11125,0.0
2008-11-26 00:00:00-05:00,7.605977047898905,7.881204100055505,7.479696654741651,7.84558629989624,9268800,0.0,0.0
2008-11-28 00:00:00-05:00,7.860157030513816,8.001008283417102,7.7824459731329485,7.894155502319336,5129600,0.0,0.0
2008-12-01 00:00:00-05:00,7.793776559540669,7.793776559540669,7.329129058817184,7.333985805511475,11546400,0.0,0.0
2008-12-02 00:00:00-05:00,7.4327438544318,7.528263785227632,7.175325777717094,7.413316249847412,15033600,0.0,0.0
2008-12-03 00:00:00-05:00,7.277321626960489,7.615688769399308,7.20446733933636,7.5962605476379395,11154400,0.0,0.0
2008-12-04 00:00:00-05:00,7.536360542701478,7.672355045592609,7.104092676335874,7.217421531677246,10422000,0.0,0.0
2008-12-05 00:00:00-05:00,7.134854332132611,7.529885756973234,6.964861328793488,7.503982067108154,13903600,0.0,0.0
2008-12-08 00:00:00-05:00,7.678829438007661,7.678829438007661,7.3113205569785285,7.418173313140869,11674800,0.0,0.0
2008-12-09 00:00:00-05:00,7.350177127066411,7.458648603961651,7.295131724847072,7.355033874511719,9282800,0.0,0.0
2008-12-10 00:00:00-05:00,7.439220024481105,7.46512370345867,7.165611759088618,7.33884334564209,14180000,0.0,0.0
2008-12-11 00:00:00-05:00,7.2838011142568435,7.615692338307941,7.259516134470769,7.393891334533691,10036400,0.0,0.0
2008-12-12 00:00:00-05:00,7.243327232823975,7.526649141225753,7.155902038580596,7.494269371032715,9002400,0.0,0.0
2008-12-15 00:00:00-05:00,7.497504908622173,7.5946435692028045,7.24656223653588,7.345320224761963,9370000,0.0,0.0
2008-12-16 00:00:00-05:00,7.426270376380116,7.795398698074472,7.414937551611564,7.769495010375977,10800000,0.0,0.0
2008-12-17 00:00:00-05:00,7.69987914518018,7.753305233715331,7.520172031975951,7.664261341094971,8269600,0.0,0.0
2008-12-18 00:00:00-05:00,7.711208751028026,8.206616675084287,7.672352924831257,8.145095825195312,24399600,0.0,0.0
2008-12-19 00:00:00-05:00,8.086814603145049,8.368517104030948,8.086814603145049,8.158049583435059,17960000,0.0,0.0
2008-12-22 00:00:00-05:00,8.143478783370366,8.397658890698855,8.103004236119427,8.245474815368652,11262400,0.0,0.0
2008-12-23 00:00:00-05:00,8.279475430270692,8.352329757701803,8.01720046911143,8.033390045166016,7067200,0.0,0.0
2008-12-24 00:00:00-05:00,8.03824461874245,8.192047390592302,8.03824461874245,8.12081241607666,2367600,0.0,0.0
2008-12-26 00:00:00-05:00,8.125670733433322,8.216333951089036,8.060911821615791,8.096529006958008,2839600,0.0,0.0
2008-12-29 00:00:00-05:00,7.944340234623706,8.030146035578575,7.7856801604089085,7.95243501663208,7308400,0.0,0.0
2008-12-30 00:00:00-05:00,7.984822607954596,8.04634412333392,7.892540643682052,8.02691650390625,8676000,0.0,0.0
2008-12-31 00:00:00-05:00,8.046341316987421,8.209858240526396,7.933012444265099,8.148337364196777,8055600,0.0,0.0
2009-01-02 00:00:00-05:00,8.137004017910678,8.415469145468718,8.112719656205089,8.363661766052246,7289200,0.0,0.0
2009-01-05 00:00:00-05:00,8.342614526235542,8.520702926992023,8.297283225268602,8.408992767333984,9932000,0.0,0.0
2009-01-06 00:00:00-05:00,8.426798376659626,8.630790386492635,8.227663731169965,8.290803909301758,10394000,0.0,0.0
2009-01-07 00:00:00-05:00,8.219572380471746,8.219572380471746,8.030151149368033,8.20014476776123,18234000,0.0,0.0
2009-01-08 00:00:00-05:00,8.20175908790662,8.289184224695887,8.154808482861384,8.272994041442871,9328000,0.0,0.0
2009-01-09 00:00:00-05:00,8.284329936869067,8.313471659952386,8.062529593483879,8.09814739227295,8748400,0.0,0.0
2009-01-12 00:00:00-05:00,8.119195903714331,8.179098071625278,8.013961814666482,8.049579620361328,8977600,0.0,0.0
2009-01-13 00:00:00-05:00,8.026915046558237,8.11110158799106,7.924918982293582,7.9734883308410645,8735200,0.0,0.0
2009-01-14 00:00:00-05:00,7.88606004711428,7.958914350224275,7.625403883538815,7.8245391845703125,9720400,0.0,0.0
2009-01-15 00:00:00-05:00,7.8002529439980295,7.877963982161813,7.625402644935192,7.84234619140625,9672000,0.0,0.0
2009-01-16 00:00:00-05:00,7.979958631525222,8.127285898763217,7.890914787386624,8.067383766174316,12078000,0.0,0.0
2009-01-20 00:00:00-05:00,8.041485480287967,8.224430668871442,7.957298936918385,8.062532424926758,12510800,0.0,0.0
2009-01-21 00:00:00-05:00,8.19528560597404,8.19528560597404,7.717685856857848,7.934629440307617,15524400,0.0,0.0
2009-01-22 00:00:00-05:00,7.865015669713193,7.926536547439257,7.678832473329495,7.876348495483398,10362800,0.0,0.0
2009-01-23 00:00:00-05:00,7.730639320279829,7.782446696683718,7.568741114619519,7.76301908493042,11303200,0.0,0.0
2009-01-26 00:00:00-05:00,7.795397362859999,8.010721614173871,7.777588464819016,7.9232964515686035,13324800,0.0,0.0
2009-01-27 00:00:00-05:00,7.983199590902497,8.357183996726102,7.9475817931697526,8.221189498901367,14460400,0.0,0.0
2009-01-28 00:00:00-05:00,8.355565369448984,8.460798818422846,8.185572399881545,8.334518432617188,10620000,0.0,0.0
2009-01-29 00:00:00-05:00,8.266520182064633,8.520700241093943,8.188809140220558,8.28432846069336,8232000,0.0,0.0
2009-01-30 00:00:00-05:00,8.305379247205131,8.459182692403749,8.279475554573251,8.345853805541992,16100000,0.0,0.0
2009-02-02 00:00:00-05:00,8.26166565705753,8.318330402473816,8.054436140910985,8.234143257141113,12868000,0.0,0.0
2009-02-03 00:00:00-05:00,8.240618510798802,8.520702318736959,8.201762671606131,8.451086044311523,11439600,0.0,0.0
2009-02-04 00:00:00-05:00,8.504512200856732,8.740884040906543,8.504512200856732,8.572509765625,15650000,0.0,0.0
2009-02-05 00:00:00-05:00,8.546605410637351,8.621078428179693,8.441371342411276,8.533653259277344,15177600,0.0,0.0
2009-02-06 00:00:00-05:00,8.562794630076498,8.562794630076498,8.371754728521395,8.476988792419434,13327200,0.0,0.0
2009-02-09 00:00:00-05:00,8.46403533357066,8.525556805307872,8.321565402042575,8.428418159484863,12049600,0.0,0.0
2009-02-10 00:00:00-05:00,8.362044254378606,8.42842250737112,8.0641514712333,8.17747974395752,12296000,0.0,0.0
2009-02-11 00:00:00-05:00,8.196904517552351,8.256806667508373,8.072242852578869,8.227664947509766,9339600,0.0,0.0
2009-02-12 00:00:00-05:00,8.175860091038786,8.205001819978616,7.955678413534592,8.195287704467773,9658000,0.0,0.0
2009-02-13 00:00:00-05:00,8.15157482262368,8.328043900473965,8.15157482262368,8.24223804473877,9905200,0.0,0.0
2009-02-17 00:00:00-05:00,8.059291588915523,8.093290677714856,7.873109043550478,7.90225076675415,10166800,0.0,0.0
2009-02-18 00:00:00-05:00,7.941105619945472,7.949200405441707,7.77920743965059,7.835872173309326,9541200,0.0,0.0
2009-02-19 00:00:00-05:00,7.853682001707189,8.14833731608241,7.853682001707189,8.077101707458496,15810000,0.0,0.0
2009-02-20 00:00:00-05:00,7.892535408491458,8.049576823479752,7.826157186682716,7.93139123916626,16098800,0.0,0.0
2009-02-23 00:00:00-05:00,7.937867670043816,8.086814318711005,7.7144486234318626,7.750065803527832,10765600,0.0,0.0
2009-02-24 00:00:00-05:00,7.800254128647445,7.973485126661937,7.761398294868179,7.94920015335083,10880000,0.0,0.0
2009-02-25 00:00:00-05:00,7.920262942449158,7.969304692761599,7.74861650455577,7.751885414123535,16386400,0.11825,0.0
2009-02-26 00:00:00-05:00,7.815644297048271,7.831991347488112,7.498506280275343,7.5148539543151855,9876000,0.0,0.0
2009-02-27 00:00:00-05:00,7.392247557287233,7.5279297917707275,7.258199778043356,7.410229682922363,11418000,0.0,0.0
2009-03-02 00:00:00-05:00,7.290895507555014,7.563895740216739,7.2107940872434915,7.261470317840576,14509200,0.0,0.0
2009-03-03 00:00:00-05:00,7.372629865437083,7.464174942800671,7.055492563927222,7.078378677368164,13303600,0.0,0.0
2009-03-04 00:00:00-05:00,7.18463664431304,7.397151365451341,7.148672393923535,7.294163227081299,10750400,0.0,0.0
2009-03-05 00:00:00-05:00,7.156847072538981,7.2124279122959285,6.947601851618684,7.008086681365967,11660000,0.0,0.0
2009-03-06 00:00:00-05:00,7.00318322725142,7.290895428032246,6.834806239633095,6.999913692474365,13007200,0.0,0.0
2009-03-09 00:00:00-04:00,6.977027643717869,7.003183298600785,6.780859920295998,6.829901695251465,8988000,0.0,0.0
2009-03-10 00:00:00-04:00,6.936156196582418,7.127419217820959,6.885479365782603,7.094725131988525,11840400,0.0,0.0
2009-03-11 00:00:00-04:00,7.171560411369095,7.251662456601716,7.076746394636618,7.153578281402588,9877600,0.0,0.0
2009-03-12 00:00:00-04:00,7.1552121794682595,7.32849375719508,7.070206157768305,7.281086444854736,7530800,0.0,0.0
2009-03-13 00:00:00-04:00,7.326862027413395,7.449466814516833,7.326862027413395,7.390616416931152,7394400,0.0,0.0
2009-03-16 00:00:00-04:00,7.4641780529687125,7.746986302157486,7.4641780529687125,7.626016616821289,8085600,0.0,0.0
2009-03-17 00:00:00-04:00,7.647267302994347,7.8777642250061035,7.576973857935438,7.8777642250061035,11802000,0.0,0.0
2009-03-18 00:00:00-04:00,7.812374541990289,8.17201525392765,7.704482390769079,8.162206649780273,14163200,0.0,0.0
2009-03-19 00:00:00-04:00,8.155667919371929,8.255386549748858,8.023255187677984,8.158937454223633,12505200,0.0,0.0
2009-03-20 00:00:00-04:00,8.167111945083322,8.302794851269656,8.051046250326394,8.06739330291748,11036000,0.0,0.0
2009-03-23 00:00:00-04:00,8.211248750968242,8.333853501502787,8.093547990903076,8.320775985717773,9484400,0.0,0.0
2009-03-24 00:00:00-04:00,8.242306279464833,8.44337856746148,8.176917470135708,8.35346794128418,13220000,0.0,0.0
2009-03-25 00:00:00-04:00,8.360009800587523,8.53819541003282,8.33712367850098,8.454824447631836,12907200,0.0,0.0
2009-03-26 00:00:00-04:00,8.508768718959583,8.54146344058132,8.338756665406514,8.462996482849121,11234000,0.0,0.0
2009-03-27 00:00:00-04:00,8.376358436139757,8.394339945840105,8.191633735325945,8.253753662109375,9750000,0.0,0.0
2009-03-30 00:00:00-04:00,8.113165700899401,8.173650540289529,7.987291407746936,8.090279579162598,9370000,0.0,0.0
2009-03-31 00:00:00-04:00,8.147492222786392,8.431935443082157,8.087007403148728,8.292983055114746,12407200,0.0,0.0
2009-04-01 00:00:00-04:00,8.204708588550902,8.453187591373156,8.175283402453536,8.364912033081055,11699600,0.0,0.0
2009-04-02 00:00:00-04:00,8.461362108799706,8.541464152267167,8.225961215989203,8.407416343688965,13761600,0.0,0.0
2009-04-03 00:00:00-04:00,8.399243071907796,8.718015552597722,8.337123156136421,8.642817497253418,15591200,0.0,0.0
2009-04-06 00:00:00-04:00,8.582333387219506,8.642818228864272,8.377992116095234,8.428668975830078,8443200,0.0,0.0
2009-04-07 00:00:00-04:00,8.338753380293008,8.536556087558697,8.30442421673439,8.461358070373535,7989200,0.0,0.0
2009-04-08 00:00:00-04:00,8.477711417298682,8.69513022245788,8.466268355111362,8.601950645446777,8333600,0.0,0.0
2009-04-09 00:00:00-04:00,8.75234521805223,8.81609959299926,8.418860123683102,8.552907943725586,8347200,0.0,0.0
2009-04-13 00:00:00-04:00,8.539833165309114,8.557814678582945,8.243946694017957,8.268467903137207,12288000,0.0,0.0
2009-04-14 00:00:00-04:00,8.20797906008424,8.283176489318551,8.124608105689676,8.206344604492188,9905600,0.0,0.0
2009-04-15 00:00:00-04:00,8.217787911812646,8.301158868716884,8.155667996244771,8.26192569732666,7862400,0.0,0.0
2009-04-16 00:00:00-04:00,8.319137860220723,8.333850449841462,8.165473520315054,8.27663516998291,7766400,0.0,0.0
2009-04-17 00:00:00-04:00,8.355104430774388,8.377990549083698,8.21778709731858,8.333852767944336,8553200,0.0,0.0
2009-04-20 00:00:00-04:00,8.302793947958154,8.353470179637196,8.20961438640635,8.26192569732666,6333200,0.0,0.0
2009-04-21 00:00:00-04:00,8.20470968127573,8.3763568309041,8.20470968127573,8.320775985717773,7104400,0.0,0.0
2009-04-22 00:00:00-04:00,8.271732770989676,8.342026204252864,8.154032646130341,8.230864524841309,8317200,0.0,0.0
2009-04-23 00:00:00-04:00,8.260290224253344,8.271733283996582,8.126242418461146,8.271733283996582,7262000,0.0,0.0
2009-04-24 00:00:00-04:00,8.330580553419795,8.350197754459696,8.173646686699113,8.258652687072754,7956800,0.0,0.0
2009-04-27 00:00:00-04:00,8.186729294539141,8.534926384680453,8.186729294539141,8.382896423339844,9392400,0.0,0.0
2009-04-28 00:00:00-04:00,8.873313761558059,8.950146266963436,8.556176383169866,8.871679306030273,26208800,0.0,0.0
2009-04-29 00:00:00-04:00,8.77850227493156,8.912550116350316,8.731094944195616,8.804657936096191,12842400,0.0,0.0
2009-04-30 00:00:00-04:00,8.863505369782223,8.906008071131554,8.719648969615356,8.793211936950684,9539200,0.0,0.0
2009-05-01 00:00:00-04:00,8.848792769821094,9.167565212306934,8.816098048407172,9.162660598754883,10488400,0.0,0.0
2009-05-04 00:00:00-04:00,9.162662146446163,9.416045188903809,9.103811762680508,9.416045188903809,14004800,0.0,0.0
2009-05-05 00:00:00-04:00,9.363732838504285,9.481433593003914,9.301613550162797,9.474894523620605,11666400,0.0,0.0
2009-05-06 00:00:00-04:00,9.465085127291418,9.553360056361372,9.21333660609219,9.28689956665039,11886000,0.0,0.0
2009-05-07 00:00:00-04:00,9.363732126242668,9.389887778186365,9.200259145694577,9.210067749023438,11156400,0.0,0.0
2009-05-08 00:00:00-04:00,9.314690071776917,9.56316906943877,9.210067467203487,9.344115257263184,13524800,0.0,0.0
2009-05-11 00:00:00-04:00,9.317962043929603,9.40623762348348,9.218243402981711,9.335944175720215,8456800,0.0,0.0
2009-05-12 00:00:00-04:00,9.363732011603712,9.47979830030782,9.280361066928856,9.45854663848877,8653600,0.0,0.0
2009-05-13 00:00:00-04:00,9.40950578034056,9.40950578034056,9.067847197166625,9.074385643005371,12392800,0.0,0.0
2009-05-14 00:00:00-04:00,9.089099267166317,9.136506590568025,8.892932150580037,8.997554779052734,14661200,0.0,0.0
2009-05-15 00:00:00-04:00,8.940339539330472,8.997555472410616,8.79648372589491,8.899471282958984,10578400,0.0,0.0
2009-05-18 00:00:00-04:00,8.984474839482228,9.056403349853001,8.757247496847132,8.889660835266113,9623200,0.0,0.0
2009-05-19 00:00:00-04:00,8.901103556947191,9.187181261380573,8.901103556947191,9.100540161132812,9325600,0.0,0.0
2009-05-20 00:00:00-04:00,8.852065826366363,8.935436806723414,8.771963758211387,8.81446647644043,19332000,0.0,0.0
2009-05-21 00:00:00-04:00,8.760514354825858,8.760514354825858,8.565981792373465,8.673873901367188,11574800,0.0,0.0
2009-05-22 00:00:00-04:00,8.709838772597056,8.827539498799664,8.641180431378755,8.747437477111816,6304800,0.0,0.0
2009-05-26 00:00:00-04:00,8.770328384872489,9.013902852465261,8.65753159409183,8.987747192382812,11306800,0.0,0.0
2009-05-27 00:00:00-04:00,9.007362755196713,9.007362755196713,8.84715927749616,8.884757995605469,8424000,0.0,0.0
2009-05-28 00:00:00-04:00,8.946875219667392,9.162659481651122,8.899467910577062,9.069479942321777,8210000,0.0,0.0
2009-05-29 00:00:00-04:00,9.139775831389084,9.25257198215456,8.955051158164434,9.241128921508789,9792800,0.0,0.0
2009-06-01 00:00:00-04:00,9.316328373181568,9.541920708473395,9.299980695812511,9.514130592346191,9947600,0.0,0.0
2009-06-02 00:00:00-04:00,9.494507718348862,9.568070035215635,9.396423589860303,9.430752754211426,7842800,0.0,0.0
2009-06-03 00:00:00-04:00,9.45432508751769,9.45432508751769,9.109842160996214,9.197198867797852,12090000,0.11825,0.0
2009-06-04 00:00:00-04:00,9.233466522588063,9.271376073750078,9.119737869102018,9.160943984985352,12255600,0.0,0.0
2009-06-05 00:00:00-04:00,9.251593901352539,9.284558907649814,9.02248808215703,9.07852840423584,14173200,0.0,0.0
2009-06-08 00:00:00-04:00,9.090065621683754,9.205442195001057,8.989522640288534,9.126326560974121,7710000,0.0,0.0
2009-06-09 00:00:00-04:00,9.172473805359212,9.172473805359212,9.02248369692432,9.073578834533691,6082800,0.0,0.0
2009-06-10 00:00:00-04:00,9.119735248048588,9.172479010920023,8.964799894452904,9.101604461669922,12990400,0.0,0.0
2009-06-11 00:00:00-04:00,9.132919870966111,9.427955694382211,9.095010334864545,9.315875053405762,9648000,0.0,0.0
2009-06-12 00:00:00-04:00,9.284555175681396,9.543329333653503,9.18401222982823,9.459268569946289,7308800,0.0,0.0
2009-06-15 00:00:00-04:00,9.475754645338126,9.543332621425721,9.202146177671867,9.310930252075195,7505600,0.0,0.0
2009-06-16 00:00:00-04:00,9.360377687960606,9.41641800827898,9.291151114035472,9.353784561157227,8918800,0.0,0.0
2009-06-17 00:00:00-04:00,9.358726604046225,9.414766909467371,9.276314427177189,9.347188949584961,9418800,0.0,0.0
2009-06-18 00:00:00-04:00,9.368616991628956,9.543331045997446,9.330707462887267,9.518607139587402,8075200,0.0,0.0
2009-06-19 00:00:00-04:00,9.579590758676494,9.637279656699521,9.368615798204795,9.403228759765625,10602800,0.0,0.0
2009-06-22 00:00:00-04:00,9.353782325958186,9.533440901510051,9.338948108572984,9.426304817199707,9424000,0.0,0.0
2009-06-23 00:00:00-04:00,9.45103038908157,9.488939922694508,9.233462248234625,9.383452415466309,9566400,0.0,0.0
2009-06-24 00:00:00-04:00,9.451033106244301,9.724641642562805,9.394992773323388,9.46916389465332,10868400,0.0,0.0
2009-06-25 00:00:00-04:00,9.424657034380843,9.513662340430765,9.34718938332757,9.477400779724121,16382800,0.0,0.0
2009-06-26 00:00:00-04:00,9.40158099674658,9.500475354422479,9.291148356211998,9.343892097473145,13354400,0.0,0.0
2009-06-29 00:00:00-04:00,9.381803742849224,9.549924691903927,9.268075142939482,9.497180938720703,9294800,0.0,0.0
2009-06-30 00:00:00-04:00,9.515311906033006,9.559814566534733,9.1873117238703,9.371914863586426,10629600,0.0,0.0
2009-07-01 00:00:00-04:00,9.434548474107324,9.477402539372216,9.366970498542008,9.388397216796875,7366800,0.0,0.0
2009-07-02 00:00:00-04:00,9.269725314235354,9.307634853981098,9.114789962768555,9.114789962768555,7568000,0.0,0.0
2009-07-06 00:00:00-04:00,9.045564336987193,9.195554533893315,8.903815235322124,9.182368278503418,9732800,0.0,0.0
2009-07-07 00:00:00-04:00,9.184013637482964,9.190606134098823,8.949962716856266,8.974686622619629,8130400,0.0,0.0
2009-07-08 00:00:00-04:00,9.025780621620958,9.07852498910853,8.85436378511746,8.923589706420898,7354400,0.0,0.0
2009-07-09 00:00:00-04:00,8.945018475569272,9.035671751698953,8.849420040874474,8.977983474731445,6888800,0.0,0.0
2009-07-10 00:00:00-04:00,8.948313695521454,8.991167747872792,8.847770746104702,8.94996166229248,6895200,0.0,0.0
2009-07-13 00:00:00-04:00,8.982926243570596,9.124675272051583,8.84447377723509,9.106544494628906,6493200,0.0,0.0
2009-07-14 00:00:00-04:00,9.099952437278754,9.279611008364766,9.075229161421328,9.273017883300781,7581600,0.0,0.0
2009-07-15 00:00:00-04:00,9.286203426921944,9.467509951102402,9.286203426921944,9.462565422058105,9655200,0.0,0.0
2009-07-16 00:00:00-04:00,9.426307090605997,9.480699443721582,9.320819576539,9.455975532531738,7180400,0.0,0.0
2009-07-17 00:00:00-04:00,9.403230691061468,9.455974442012243,9.291150063102295,9.365321159362793,7295600,0.0,0.0
2009-07-20 00:00:00-04:00,9.411474680022256,9.584540834131586,9.378510297101718,9.568058013916016,7567600,0.0,0.0
2009-07-21 00:00:00-04:00,9.64057824582752,9.680135744854802,9.520255895335504,9.678487777709961,9070400,0.0,0.0
