Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-03-24 00:00:00-04:00,67.37937560642887,69.1268426765428,67.16822280309832,69.06130981445312,8159100,0.0,0.0
2016-03-28 00:00:00-04:00,69.0977463702972,69.22880659404463,68.4424452515601,68.93756103515625,5054000,0.0,0.0
2016-03-29 00:00:00-04:00,68.28953260340963,69.45450911367011,67.67063935311933,69.4035415649414,6616600,0.0,0.0
2016-03-30 00:00:00-04:00,70.15349053246094,70.40105114976956,69.28704225949532,69.35256958007812,6182900,0.0,0.0
2016-03-31 00:00:00-04:00,69.30886650773157,70.04425439146362,69.13411592195372,69.4617691040039,5943900,0.0,0.0
2016-04-01 00:00:00-04:00,68.21669100411752,69.01032897444426,67.94728805421317,68.6317138671875,7555900,0.0,0.0
2016-04-04 00:00:00-04:00,68.76282151951251,68.79194663327699,67.74346475794546,68.02742767333984,6552000,0.0,0.0
2016-04-05 00:00:00-04:00,67.71432276217183,67.96916050026758,67.29929971583134,67.47404479980469,6662000,0.0,0.0
2016-04-06 00:00:00-04:00,67.82352030130195,69.17052413395429,67.58324241057335,69.05402374267578,6836400,0.0,0.0
2016-04-07 00:00:00-04:00,68.71181869635024,69.19236893922765,68.50066589620673,69.01762390136719,6817700,0.0,0.0
2016-04-08 00:00:00-04:00,70.08068106343605,70.5321118659469,69.72390824252594,70.13893127441406,7108500,0.0,0.0
2016-04-11 00:00:00-04:00,70.53210012100965,70.84518800907408,69.27974856875193,69.34527587890625,6644200,0.0,0.0
2016-04-12 00:00:00-04:00,69.67294606112814,71.31119587446189,69.48363563839662,70.99810791015625,8783400,0.0,0.0
2016-04-13 00:00:00-04:00,71.20924703154783,71.28933967358998,70.6485985372528,71.0636215209961,6406800,0.0,0.0
2016-04-14 00:00:00-04:00,71.10002360674282,71.5514487657728,70.88887079959713,71.34030151367188,6162200,0.0,0.0
2016-04-15 00:00:00-04:00,71.14373306698518,71.20926595290783,70.59764975616548,70.79424285888672,6551600,0.0,0.0
2016-04-18 00:00:00-04:00,70.79422179558058,71.90823052939584,69.54914732891584,71.86454010009766,7770200,0.0,0.0
2016-04-19 00:00:00-04:00,72.08298162204116,73.19699044921087,71.47137111106386,73.1751480102539,10584800,0.0,0.0
2016-04-20 00:00:00-04:00,72.86934403339082,74.6604962748833,72.6945934085777,74.0416030883789,10150500,0.0,0.0
2016-04-21 00:00:00-04:00,74.00519703916022,74.84980841358035,73.619299121727,73.83045196533203,8278600,0.0,0.0
2016-04-22 00:00:00-04:00,74.07799649778676,74.63136230050061,73.90325144878841,74.27458953857422,5754000,0.0,0.0
2016-04-25 00:00:00-04:00,73.8814126176313,74.0998425507779,73.41542209419765,73.91053771972656,6612100,0.0,0.0
2016-04-26 00:00:00-04:00,74.3036943298194,74.98083745903001,74.05613381927958,74.47843933105469,5650700,0.0,0.0
2016-04-27 00:00:00-04:00,74.9226383660965,75.6798746278945,74.5440174576739,75.61434173583984,8383600,0.0,0.0
2016-04-28 00:00:00-04:00,75.09010417244495,75.91287336303513,74.30374831800795,74.55858612060547,7598000,0.0,0.0
2016-04-29 00:00:00-04:00,73.64114796837536,74.7260318305523,73.25525001736891,74.39838409423828,8826900,0.0,0.0
2016-05-02 00:00:00-04:00,74.14352942054937,75.61431089792858,74.12168698378827,75.22113037109375,6844500,0.0,0.0
2016-05-03 00:00:00-04:00,74.45663531171887,74.52216263784571,73.57562163405363,73.77220916748047,7033600,0.0,0.0
2016-05-04 00:00:00-04:00,73.58287458083367,74.48573595909697,73.09504168526779,73.24066162109375,7444100,0.0,0.0
2016-05-05 00:00:00-04:00,74.15810443251105,74.70418768393608,73.43727609604291,73.84501647949219,6474300,0.0,0.0
2016-05-06 00:00:00-04:00,73.42270609968189,74.77699292156427,73.42270609968189,74.1653823852539,5966800,0.0,0.0
2016-05-09 00:00:00-04:00,73.99063725126906,74.12169744537862,72.1412347588548,73.06593322753906,9342100,0.0,0.0
2016-05-10 00:00:00-04:00,73.27710132879959,73.75037465913113,73.10963888509646,73.73580932617188,6698100,0.0,0.0
2016-05-11 00:00:00-04:00,73.71396905942369,74.07802462350328,72.92033059615275,73.64115905761719,6850700,0.0,0.0
2016-05-12 00:00:00-04:00,74.37653299096225,74.5731204988478,73.5974545140789,74.35469055175781,6532400,0.0,0.0
2016-05-13 00:00:00-04:00,73.99790223257429,74.29643034163361,73.07320391545252,73.34988403320312,5665200,0.0,0.0
2016-05-16 00:00:00-04:00,74.17263419013207,74.70415185577708,73.8304212945572,74.47843933105469,6779400,0.0,0.0
2016-05-17 00:00:00-04:00,74.36808764547682,75.18483468145594,73.83094552819323,74.13262939453125,7028000,1.07,0.0
2016-05-18 00:00:00-04:00,74.24301284576165,74.51525815619581,73.16873406336241,73.62493133544922,5927500,0.0,0.0
2016-05-19 00:00:00-04:00,73.03628168379964,73.63964383776792,72.49177988566235,73.47040557861328,6241100,0.0,0.0
2016-05-20 00:00:00-04:00,73.80152545613745,73.87510511425187,73.20551731374417,73.42626190185547,4707100,0.0,0.0
2016-05-23 00:00:00-04:00,72.97741344824637,73.67642857078236,72.89647414600311,73.12457275390625,4231200,0.0,0.0
2016-05-24 00:00:00-04:00,73.53662911522677,74.13999125210725,73.30117085726775,73.7205810546875,4383300,0.0,0.0
2016-05-25 00:00:00-04:00,74.1841557887385,75.03769568802345,74.1841557887385,74.88317108154297,5428200,0.0,0.0
2016-05-26 00:00:00-04:00,74.94201797809339,75.32464115059501,74.29450918109445,74.68448638916016,4147200,0.0,0.0
2016-05-27 00:00:00-04:00,74.59619920003068,75.13334141058321,74.22094123146162,75.0671157836914,5008900,0.0,0.0
2016-05-31 00:00:00-04:00,75.16275403340518,75.25840700881113,74.00017657646987,74.31657409667969,8141800,0.0,0.0
2016-06-01 00:00:00-04:00,73.75737059693078,74.59619102045919,73.49983899563134,74.41223907470703,4815200,0.0,0.0
2016-06-02 00:00:00-04:00,73.87509591910108,74.00018188370308,73.37474644692573,73.97074890136719,6714100,0.0,0.0
2016-06-03 00:00:00-04:00,74.05907711564386,74.41962146764844,73.58080078776943,74.06643676757812,4957800,0.0,0.0
2016-06-06 00:00:00-04:00,74.5667592566643,75.08182808146634,74.25772133004386,74.4416732788086,5948200,0.0,0.0
2016-06-07 00:00:00-04:00,74.9346607801967,76.3032636847492,74.76542813640464,76.0236587524414,9807000,0.0,0.0
2016-06-08 00:00:00-04:00,76.19290005158071,76.58287728797193,75.54538559378275,75.85442352294922,6318100,0.0,0.0
2016-06-09 00:00:00-04:00,75.08183738011653,75.8838652814508,75.07447772939945,75.64840698242188,4247500,0.0,0.0
2016-06-10 00:00:00-04:00,75.39822582812774,75.76612972648786,74.50789906774838,75.03768157958984,8108400,0.0,0.0
2016-06-13 00:00:00-04:00,74.6845081667028,75.86179978352259,74.59620919027785,75.12599182128906,6360100,0.0,0.0
2016-06-14 00:00:00-04:00,74.87580374153194,75.08918867844281,73.96339802223689,74.52261352539062,6924000,0.0,0.0
2016-06-15 00:00:00-04:00,74.04432678222656,74.78749413060146,73.76472187736333,74.04432678222656,5627000,0.0,0.0
2016-06-16 00:00:00-04:00,73.55871547316977,74.50790832249179,72.67574263916924,74.36810302734375,8043000,0.0,0.0
2016-06-17 00:00:00-04:00,74.64034706538122,74.8610860431445,73.87510625884522,74.73600006103516,8762200,0.0,0.0
2016-06-20 00:00:00-04:00,75.69990159036962,76.08252477566094,75.49387631233635,75.50123596191406,6627000,0.0,0.0
2016-06-21 00:00:00-04:00,75.56009945103186,76.11930929769174,75.25105593035732,75.96479034423828,4938700,0.0,0.0
2016-06-22 00:00:00-04:00,76.15608115843878,76.19287378131645,75.1921750677178,75.26575469970703,4866400,0.0,0.0
2016-06-23 00:00:00-04:00,76.11930179140998,76.85510946697225,75.83969689565245,76.8477554321289,5593600,0.0,0.0
2016-06-24 00:00:00-04:00,74.65504835849674,75.79555253579774,74.44166345244449,74.97880554199219,11481400,0.0,0.0
2016-06-27 00:00:00-04:00,74.50053341524264,74.61090569861132,73.22758355942325,73.84566497802734,8248700,0.0,0.0
2016-06-28 00:00:00-04:00,74.47845786419,75.05238698410093,74.05168804187821,74.78013610839844,7171100,0.0,0.0
2016-06-29 00:00:00-04:00,75.43500096840782,77.02434825360405,75.27312799419006,76.09722900390625,8887500,0.0,0.0
2016-06-30 00:00:00-04:00,76.20024849547347,77.25981344773373,75.99422322448233,77.13472747802734,7649700,0.0,0.0
2016-07-01 00:00:00-04:00,77.09795640341308,77.17153607594615,76.36214845054405,76.6343994140625,6117800,0.0,0.0
2016-07-05 00:00:00-04:00,76.15611238848815,76.4283633136355,75.67783616377778,76.2076187133789,7766600,0.0,0.0
2016-07-06 00:00:00-04:00,75.97950914981764,76.96548883129357,75.3908607096334,76.95077514648438,6166900,0.0,0.0
2016-07-07 00:00:00-04:00,77.17887285631055,77.2598121562423,75.15540158555183,75.82498931884766,7707400,0.0,0.0
2016-07-08 00:00:00-04:00,76.43570015316284,77.23773344746411,75.78819141253616,77.09056854248047,9043600,0.0,0.0
2016-07-11 00:00:00-04:00,77.11999840194872,77.99561130641672,77.11264436732253,77.54676818847656,7206100,0.0,0.0
2016-07-12 00:00:00-04:00,78.21636498913963,78.95217272896686,78.12806603940406,78.56954956054688,8377200,0.0,0.0
2016-07-13 00:00:00-04:00,78.56955283051077,78.87859074679575,77.89261102900049,78.4738998413086,5959900,0.0,0.0
2016-07-14 00:00:00-04:00,78.87859267596156,79.1582032283827,78.3120231489156,78.51068878173828,4750900,0.0,0.0
2016-07-15 00:00:00-04:00,78.97424646065666,79.12876541314638,78.28258538533039,78.75350189208984,6164300,0.0,0.0
2016-07-18 00:00:00-04:00,78.48860605622203,78.54747201955956,78.01032992819725,78.06183624267578,4931500,0.0,0.0
2016-07-19 00:00:00-04:00,77.9809158878706,78.19429521734475,77.73809795792914,78.02506256103516,4630800,0.0,0.0
2016-07-20 00:00:00-04:00,77.94411676823472,78.0912760757224,77.2598153222583,77.69393920898438,6802000,0.0,0.0
2016-07-21 00:00:00-04:00,77.55412783686963,77.88523903558823,77.16415067854025,77.54676818847656,5701000,0.0,0.0
2016-07-22 00:00:00-04:00,77.76018182810704,77.99564013982746,77.40699155364193,77.74546813964844,5255400,0.0,0.0
2016-07-25 00:00:00-04:00,77.15679523733738,77.34074716082641,75.62631388660458,75.8396987915039,7784000,0.0,0.0
2016-07-26 00:00:00-04:00,75.47181032186118,75.90593986890785,75.11126605021684,75.55274963378906,6101100,0.0,0.0
2016-07-27 00:00:00-04:00,75.55273601152093,76.02365249759349,74.905227246613,75.24369812011719,5412200,0.0,0.0
2016-07-28 00:00:00-04:00,75.11860423372741,75.21426282605532,74.3018628640563,74.89786529541016,8226200,0.0,0.0
2016-07-29 00:00:00-04:00,73.97075765625917,75.53803187197934,73.47040812486438,75.40558624267578,10157600,0.0,0.0
2016-08-01 00:00:00-04:00,74.55938955084837,75.12595896391275,72.5653515189679,72.92589569091797,11550600,0.0,0.0
2016-08-02 00:00:00-04:00,73.22757693953966,73.63227340405047,72.04293175402995,73.27908325195312,9752700,0.0,0.0
2016-08-03 00:00:00-04:00,73.32323499489897,74.05168301193959,73.05834378619929,74.02960968017578,6611700,0.0,0.0
2016-08-04 00:00:00-04:00,73.78681275989527,74.37546130502854,73.5807874532292,73.86775207519531,6088100,0.0,0.0
2016-08-05 00:00:00-04:00,74.30923167514939,74.36809764924614,73.37475819487872,73.95604705810547,6710500,0.0,0.0
2016-08-08 00:00:00-04:00,74.3092185434214,74.81692765619033,74.11055293316288,74.46373748779297,5447500,0.0,0.0
2016-08-09 00:00:00-04:00,74.94203264326586,75.05240494976927,74.14735877296383,74.55205535888672,4957300,0.0,0.0
2016-08-10 00:00:00-04:00,74.79487120057901,74.9125975407647,73.53664041497811,73.68379974365234,5081300,0.0,0.0
2016-08-11 00:00:00-04:00,74.05906025740728,74.94938707061978,73.86774864705231,74.61091613769531,4836600,0.0,0.0
2016-08-12 00:00:00-04:00,74.86106912879191,75.2951985637103,74.50788459866305,75.17011260986328,5199000,0.0,0.0
2016-08-15 00:00:00-04:00,75.50123882006493,75.83235008461457,75.36143354163517,75.61896514892578,4886300,0.0,0.0
2016-08-16 00:00:00-04:00,75.61895736588731,75.73668929639867,75.29520578451591,75.50859069824219,5384300,0.0,0.0
2016-08-17 00:00:00-04:00,75.47142544733688,76.06627638998104,75.11451374716658,76.00679016113281,5311600,1.07,0.0
2016-08-18 00:00:00-04:00,76.3116472522862,77.0329021774501,75.88781779881823,76.9957275390625,6944400,0.0,0.0
2016-08-19 00:00:00-04:00,76.63881687989782,76.68342871573678,75.9324363388251,76.08114624023438,5057200,0.0,0.0
2016-08-22 00:00:00-04:00,75.6572980126453,76.14061358170765,75.27808048332959,75.79857635498047,5494900,0.0,0.0
2016-08-23 00:00:00-04:00,75.86550790309063,75.96960596178782,75.4714215847486,75.60526275634766,4929700,0.0,0.0
2016-08-24 00:00:00-04:00,75.39707516464668,76.05884390101782,75.30784581585125,75.9919204711914,5178300,0.0,0.0
2016-08-25 00:00:00-04:00,76.05882372626908,76.05882372626908,75.49371601296602,75.76139831542969,4490100,0.0,0.0
2016-08-26 00:00:00-04:00,75.92499151534868,76.20011104553159,74.99554054260464,75.33757781982422,4776200,0.0,0.0
2016-08-29 00:00:00-04:00,75.27810578052328,76.01423517414482,75.09965274854817,75.8803939819336,4026900,0.0,0.0
2016-08-30 00:00:00-04:00,75.88036795798588,76.31162883127709,75.37474648003149,75.6201171875,3712800,0.0,0.0
2016-08-31 00:00:00-04:00,75.2483499470055,75.34501648071792,74.29659304008057,74.78734588623047,6249100,0.0,0.0
2016-09-01 00:00:00-04:00,74.61632798155682,74.78734946814151,73.96199649493664,74.5122299194336,6045000,0.0,0.0
2016-09-02 00:00:00-04:00,75.01784142380944,75.44167081202063,74.54940020723437,75.0475845336914,4676600,0.0,0.0
2016-09-06 00:00:00-04:00,75.25579579995592,76.29678216399327,75.07734277760986,76.1629409790039,5429000,0.0,0.0
2016-09-07 00:00:00-04:00,76.40087484047646,76.62394535735343,76.02165723095315,76.4975357055664,5284300,0.0,0.0
2016-09-08 00:00:00-04:00,76.83956587915448,77.59056383188532,76.19267165145303,77.41954803466797,5788800,0.0,0.0
2016-09-09 00:00:00-04:00,76.84703096530154,76.89164848448388,75.27068521956271,75.30042266845703,7808700,0.0,0.0
2016-09-12 00:00:00-04:00,75.2483497816138,76.2521613878198,74.77990852552466,76.02909088134766,8149100,0.0,0.0
2016-09-13 00:00:00-04:00,75.58294906954832,75.58294906954832,73.7389159696403,73.93224334716797,9300400,0.0,0.0
2016-09-14 00:00:00-04:00,73.70173979851388,74.31889087791235,72.9953537185277,73.18124389648438,8201400,0.0,0.0
2016-09-15 00:00:00-04:00,73.24075302047346,74.64608275149972,73.18870398128433,73.98431396484375,6701600,0.0,0.0
2016-09-16 00:00:00-04:00,73.1143182764549,73.47122420283661,72.51946750192879,72.74996948242188,12725600,0.0,0.0
2016-09-19 00:00:00-04:00,73.11433019851813,73.50097929396512,72.86151659259951,72.89869689941406,6182000,0.0,0.0
2016-09-20 00:00:00-04:00,72.99536377258707,73.22587148258673,72.63102056202601,72.64588928222656,5771900,0.0,0.0
2016-09-21 00:00:00-04:00,73.12920618409098,74.12558064196025,73.05485123599182,74.08096313476562,6361600,0.0,0.0
2016-09-22 00:00:00-04:00,74.742750253164,74.91377178160397,74.23712853928451,74.34123229980469,5416700,0.0,0.0
2016-09-23 00:00:00-04:00,73.86532382000227,74.76503733962201,73.515855025004,73.7761001586914,7396800,0.0,0.0
2016-09-26 00:00:00-04:00,73.97686396076475,74.5642776858798,73.35971279519218,73.44893646240234,5781800,0.0,0.0
2016-09-27 00:00:00-04:00,73.04740198565126,74.1032624969384,72.7128019379584,73.59764099121094,6476100,0.0,0.0
2016-09-28 00:00:00-04:00,73.99915145448996,76.05138038317597,73.42661226506377,75.95471954345703,10190900,0.0,0.0
2016-09-29 00:00:00-04:00,75.8432247139655,76.04398369506453,74.71301444960707,75.30042266845703,8148400,0.0,0.0
2016-09-30 00:00:00-04:00,75.71677390220265,77.03287360976296,75.27063869656781,76.52725219726562,9431500,0.0,0.0
2016-10-03 00:00:00-04:00,76.25214838551842,76.4603444638348,75.77627001424734,76.17778778076172,4334700,0.0,0.0
2016-10-04 00:00:00-04:00,76.37115236210637,76.5272994969435,74.9212106293899,75.30042266845703,6505400,0.0,0.0
2016-10-05 00:00:00-04:00,75.83576251933883,76.4900996377489,75.65730952018998,76.01422119140625,5912800,0.0,0.0
2016-10-06 00:00:00-04:00,76.0811412105439,76.36369227370984,75.3524491268061,75.97704315185547,4362900,0.0,0.0
2016-10-07 00:00:00-04:00,76.21497440493593,76.9362292167276,75.98447239524018,76.04395294189453,5844500,0.0,0.0
2016-10-10 00:00:00-04:00,76.74290002405532,77.64260780036177,76.74290002405532,77.31544494628906,5982700,0.0,0.0
2016-10-11 00:00:00-04:00,77.16672654043472,77.4046657313576,76.3488109261947,76.61649322509766,5337300,0.0,0.0
2016-10-12 00:00:00-04:00,76.39341759247073,76.46034099913568,75.5457589274973,75.95471954345703,4935100,0.0,0.0
2016-10-13 00:00:00-04:00,75.46397165094639,75.63499310303627,74.06607961801694,74.9434814453125,7883000,0.0,0.0
2016-10-14 00:00:00-04:00,75.45653641420644,75.8134423453811,74.8096366136908,75.15911102294922,5114700,0.0,0.0
2016-10-17 00:00:00-04:00,75.05502304982947,75.46397805383533,74.81708383950588,75.36731719970703,4540800,0.0,0.0
2016-10-18 00:00:00-04:00,75.83574445865517,76.02907180422699,75.18885036345736,75.6870346069336,4720900,0.0,0.0
2016-10-19 00:00:00-04:00,76.19266849082578,77.10724500685086,76.02164702778438,76.04395294189453,5905700,0.0,0.0
2016-10-20 00:00:00-04:00,75.57549956058361,76.00676607368116,74.86911925385817,75.74652099609375,4820900,0.0,0.0
2016-10-21 00:00:00-04:00,75.14424946091388,75.51602984522147,74.82451810349264,75.32270812988281,5622400,0.0,0.0
2016-10-24 00:00:00-04:00,75.51604784712598,75.53092224287846,74.40070642832241,74.84684753417969,6077300,0.0,0.0
2016-10-25 00:00:00-04:00,74.91374303695642,75.59781754239403,74.74272157413795,74.9286117553711,4730700,0.0,0.0
2016-10-26 00:00:00-04:00,74.59404375772155,75.49375194082089,74.25944355686299,75.2409439086914,6353700,0.0,0.0
2016-10-27 00:00:00-04:00,75.47884956661983,75.828324009404,74.29658508300781,74.29658508300781,9897800,0.0,0.0
2016-10-28 00:00:00-04:00,75.1888605335895,78.0961799402894,75.06245090231891,77.19647216796875,17435400,0.0,0.0
2016-10-31 00:00:00-04:00,77.19647353466685,78.41591265865075,77.16673042518943,77.88798522949219,12340800,0.0,0.0
2016-11-01 00:00:00-04:00,78.45309212721578,79.36766862399294,78.40847462701636,79.17434692382812,12755600,0.0,0.0
2016-11-02 00:00:00-04:00,78.55717315640115,78.85459851066011,77.51618725295319,78.36384582519531,8405200,0.0,0.0
2016-11-03 00:00:00-04:00,78.46794384824842,78.95869653371322,78.03667736821878,78.36384582519531,5703200,0.0,0.0
2016-11-04 00:00:00-04:00,78.25977569885633,78.43822870585689,77.61287574821597,77.9103012084961,7085400,0.0,0.0
2016-11-07 00:00:00-05:00,78.81742983580986,79.54612177754544,78.65384558320079,79.44945526123047,7333800,0.0,0.0
2016-11-08 00:00:00-05:00,79.24126956415846,80.44584003149626,79.12973431614078,79.7766342163086,8050000,0.0,0.0
2016-11-09 00:00:00-05:00,78.84718440073924,80.4978902108805,78.58693926691483,80.03688049316406,9161800,0.0,0.0
2016-11-10 00:00:00-05:00,79.96251681101991,80.67633438845331,79.73944633617042,80.14840698242188,8739500,0.0,0.0
2016-11-11 00:00:00-05:00,79.9179136960554,80.04431766488614,78.77282943465802,79.29331970214844,7939500,0.0,0.0
2016-11-14 00:00:00-05:00,78.92897117559151,79.36023775257733,78.51257331684883,79.25613403320312,7656000,0.0,0.0
2016-11-15 00:00:00-05:00,79.9253439935395,81.09273415236723,79.85842624856771,81.01837921142578,12156500,0.0,0.0
2016-11-16 00:00:00-05:00,81.25870892415647,81.85951499582688,80.91324743834494,81.3713607788086,7723700,1.08,0.0
